GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000776,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:12,4.63,3.05,2,8,10,43,0,0,33,2,2,2,1.0,1,3,0.333,0.599,6,6,1.0,0022000776
0022000776,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,16:29,5.01,1.42,1,2,3,18,0,0,12,1,3,4,0.75,1,2,0.5,0.667,2,2,1.0,0022000776
0022000776,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:38,3.96,2.42,5,11,16,75,0,0,49,6,10,11,0.909,2,6,0.333,0.705,7,10,0.7,0022000776
0022000776,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,33:52,4.21,2.5,4,4,8,65,0,0,38,3,6,11,0.545,5,10,0.5,0.524,4,4,1.0,0022000776
0022000776,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,29:50,4.29,2.26,1,7,8,70,2,1,52,7,1,4,0.25,3,7,0.429,0.363,1,2,0.5,0022000776
0022000776,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,23:47,4.24,1.83,2,4,6,56,0,2,33,5,3,9,0.333,2,6,0.333,0.333,3,3,1.0,0022000776
0022000776,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,20:11,4.64,1.64,0,0,0,29,0,0,25,3,0,3,0.0,1,1,1.0,0.25,0,0,0.0,0022000776
0022000776,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,18:18,4.27,1.39,4,1,5,14,0,0,8,2,2,3,0.667,1,2,0.5,0.599,0,1,0.0,0022000776
0022000776,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,10:28,4.76,0.89,2,4,5,13,1,0,10,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000776
0022000776,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:15,4.64,1.25,4,4,8,35,0,0,24,0,4,5,0.8,1,2,0.5,0.713,2,4,0.5,0022000776
0022000776,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000776
0022000776,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000776
0022000776,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000776
0022000776,1610612754,IND,Indiana,203200,Justin Holiday,F,,28:37,4.47,2.26,2,5,7,54,0,0,40,3,3,5,0.6,5,8,0.625,0.614,5,5,1.0,0022000776
0022000776,1610612754,IND,Indiana,203926,Doug McDermott,F,,16:26,5.17,1.47,3,5,7,22,0,0,11,0,5,6,0.833,0,2,0.0,0.625,0,0,0.0,0022000776
0022000776,1610612754,IND,Indiana,1629048,Goga Bitadze,C,,25:24,4.37,1.93,4,5,9,50,0,0,39,5,2,4,0.5,4,7,0.571,0.545,5,9,0.556,0022000776
0022000776,1610612754,IND,Indiana,1627747,Caris LeVert,G,,33:52,4.25,2.54,1,11,12,63,0,0,44,4,6,9,0.667,2,7,0.286,0.5,5,6,0.833,0022000776
0022000776,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,22:21,4.66,1.81,1,3,4,22,0,0,16,1,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022000776
0022000776,1610612754,IND,Indiana,204456,T.J. McConnell,,,35:04,4.64,2.91,1,3,4,90,0,1,72,15,6,7,0.857,3,5,0.6,0.75,2,2,1.0,0022000776
0022000776,1610612754,IND,Indiana,203960,JaKarr Sampson,,,20:32,4.49,1.67,5,4,9,31,0,0,18,0,3,5,0.6,3,5,0.6,0.599,5,7,0.714,0022000776
0022000776,1610612754,IND,Indiana,1628988,Aaron Holiday,,,22:13,4.28,1.71,0,4,4,39,1,0,26,3,0,2,0.0,6,6,1.0,0.75,0,4,0.0,0022000776
0022000776,1610612754,IND,Indiana,203087,Jeremy Lamb,,,20:10,4.27,1.52,0,5,5,31,0,0,21,0,0,1,0.0,2,4,0.5,0.4,3,3,1.0,0022000776
0022000776,1610612754,IND,Indiana,1629103,Kelan Martin,,,13:21,4.61,1.09,2,5,6,15,0,0,11,1,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022000776
0022000776,1610612754,IND,Indiana,1629052,Oshae Brissett,,,2:01,5.26,0.17,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022000776
0022000776,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000776
0022000776,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000776
