gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021800038,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Jones: Tip to Green,Jump Ball,,1,0,2
0021800038,7,PT11M44.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,3
0021800038,9,PT11M44.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021800038,10,PT11M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,5
0021800038,11,PT11M44.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,6
0021800038,12,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800038,13,PT11M27.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,20,251,25,Missed,1,,,0,h,MISS Millsap 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800038,14,PT11M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800038,15,PT11M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,-68,239,25,Missed,1,,,0,v,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021800038,16,PT11M16.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800038,17,PT10M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,12
0021800038,19,PT10M59.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,1,0,1,h,Millsap Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021800038,20,PT10M59.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,MISS Millsap Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,14
0021800038,21,PT10M57.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800038,22,PT10M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,106,167,20,Made,1,1,2,3,v,Thompson 20' Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,2,16
0021800038,24,PT10M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,17
0021800038,26,PT10M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,2,4,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021800038,27,PT10M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,2,5,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021800038,28,PT10M21.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
