GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400188,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,20:49,4.46,1.64,4,0,4,31,0,0,18,2,2,5,0.4,2,4,0.5,0.444,3,4,0.75,0022400188
0022400188,1610612744,GSW,Golden State,203110,Draymond Green,F,,20:32,4.13,1.49,2,3,5,52,0,0,42,6,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0022400188
0022400188,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,16:11,4.44,1.29,6,6,11,32,0,0,27,4,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022400188
0022400188,1610612744,GSW,Golden State,1627780,Gary Payton II,G,,9:48,5.16,0.89,1,2,3,21,0,0,16,1,3,3,1.0,1,1,1.0,1.0,1,2,0.5,0022400188
0022400188,1610612744,GSW,Golden State,201939,Stephen Curry,G,,23:46,4.34,1.82,0,2,2,49,3,1,34,2,3,4,0.75,2,6,0.333,0.5,0,0,0.0,0022400188
0022400188,1610612744,GSW,Golden State,1627741,Buddy Hield,,,19:21,5.01,1.74,2,3,5,24,0,0,19,1,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0022400188
0022400188,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,29:05,4.72,2.47,2,7,9,57,0,0,36,5,2,5,0.4,5,9,0.556,0.5,1,2,0.5,0022400188
0022400188,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,26:30,4.64,2.23,3,7,10,68,0,0,51,4,5,6,0.833,1,6,0.167,0.5,1,1,1.0,0022400188
0022400188,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:40,4.48,1.27,3,8,10,36,0,0,29,1,3,4,0.75,1,2,0.5,0.667,2,2,1.0,0022400188
0022400188,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,17:48,4.75,1.54,3,1,4,34,1,0,22,3,1,4,0.25,3,7,0.429,0.363,0,1,0.0,0022400188
0022400188,1610612744,GSW,Golden State,203937,Kyle Anderson,,,14:06,4.24,1.08,1,3,4,32,0,0,26,2,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022400188
0022400188,1610612744,GSW,Golden State,1630541,Moses Moody,,,16:56,4.59,1.42,0,2,2,19,0,0,8,1,3,6,0.5,2,4,0.5,0.5,0,1,0.0,0022400188
0022400188,1610612744,GSW,Golden State,1630611,Gui Santos,,,4:44,4.86,0.43,3,0,3,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400188
0022400188,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,4:44,4.98,0.44,0,0,0,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400188
0022400188,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,26:30,4.66,2.19,3,1,4,30,0,0,20,4,2,4,0.5,4,6,0.667,0.599,2,3,0.667,0022400188
0022400188,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,26:26,4.52,2.14,1,6,7,50,0,0,29,4,4,6,0.667,3,6,0.5,0.582,4,6,0.667,0022400188
0022400188,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:17,4.47,2.4,8,14,22,40,1,1,28,3,3,5,0.6,2,2,1.0,0.713,3,4,0.75,0022400188
0022400188,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,26:26,4.23,2.0,0,6,6,46,2,1,27,4,1,5,0.2,3,8,0.375,0.307,3,5,0.6,0022400188
0022400188,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:17,4.37,2.35,1,4,5,63,2,2,35,6,2,4,0.5,7,13,0.538,0.529,3,3,1.0,0022400188
0022400188,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,14:36,4.61,1.21,0,2,2,15,0,0,11,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022400188
0022400188,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,21:13,4.7,1.8,5,5,9,39,0,0,32,4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0022400188
0022400188,1610612739,CLE,Cleveland,1627777,Georges Niang,,,14:22,4.78,1.24,2,4,6,24,0,0,18,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022400188
0022400188,1610612739,CLE,Cleveland,1629731,Dean Wade,,,18:20,4.54,1.52,1,9,10,30,0,0,28,2,0,0,0.0,1,1,1.0,1.0,3,6,0.5,0022400188
0022400188,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,21:15,4.31,1.67,1,2,3,46,1,1,33,3,4,5,0.8,3,3,1.0,0.875,0,0,0.0,0022400188
0022400188,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,3:26,4.24,0.28,0,1,1,7,0,0,5,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400188
0022400188,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:26,3.91,0.26,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400188
0022400188,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,3:26,4.69,0.31,0,1,1,11,0,0,8,0,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0022400188
