GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400660,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,24.000000:04,112.1,110.0,127.5,128.6,-15.5,-18.6,0.063,1.0,9.1,0.0,0.083,0.05,9.1,0.722,0.722,0.192,0.196,98.21,98.73,82.27,50,0.082
0022400660,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:39,100.7,101.4,122.0,122.1,-21.3,-20.7,0.563,1.13,23.7,0.037,0.2,0.129,21.1,0.656,0.744,0.382,0.389,102.56,102.17,85.15,71,0.226
0022400660,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,9.000000:50,101.2,95.2,83.7,85.0,17.6,10.2,0.0,0.0,0.0,0.222,0.0,0.1,25.0,0.667,0.667,0.167,0.176,97.82,100.07,83.39,21,0.116
0022400660,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,22.000000:29,111.5,106.3,123.6,122.9,-12.2,-16.7,0.1,2.0,22.2,0.0,0.182,0.111,11.1,0.25,0.25,0.137,0.144,99.79,102.48,85.4,48,0.018
0022400660,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:30,111.0,111.1,119.7,118.3,-8.7,-7.2,0.348,2.67,38.1,0.0,0.167,0.102,14.3,0.65,0.65,0.169,0.173,101.87,102.45,85.37,72,0.129
0022400660,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,18.000000:53,103.8,107.3,112.6,109.5,-8.9,-2.2,0.0,0.0,0.0,0.0,0.15,0.097,33.3,0.25,0.25,0.205,0.207,105.79,105.49,87.91,41,-0.099
0022400660,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,18.000000:46,87.9,87.5,133.3,135.0,-45.4,-47.5,0.0,0.0,0.0,0.059,0.111,0.086,33.3,1.0,1.064,0.068,0.072,102.77,102.31,85.26,40,0.035
0022400660,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,15.000000:26,75.1,72.7,100.1,97.0,-25.0,-24.2,0.143,0.33,11.1,0.0,0.167,0.086,33.3,0.0,0.0,0.229,0.243,99.4,102.63,85.53,33,-0.113
0022400660,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,22.000000:38,107.0,104.3,135.0,131.9,-28.0,-27.6,0.0,0.0,0.0,0.0,0.238,0.132,6.7,0.808,0.838,0.319,0.327,96.24,98.62,82.18,46,0.211
0022400660,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,17.000000:35,121.5,119.4,145.0,138.9,-23.5,-19.4,0.286,0.0,66.7,0.0,0.133,0.077,0.0,1.0,1.064,0.056,0.056,95.38,98.27,81.9,36,0.097
