GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400660,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,24:04,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,-8.0
0022400660,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32:39,10.0,16.0,0.625,1.0,4.0,0.25,10.0,11.0,0.909,1.0,7.0,8.0,9.0,1.0,0.0,8.0,1.0,31.0,-11.0
0022400660,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,9:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0
0022400660,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,22:29,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,-8.0
0022400660,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33:30,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,1.0,13.0,-4.0
0022400660,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,18:53,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,3.0,-2.0
0022400660,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,18:46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,-19.0
0022400660,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,15:26,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,-8.0
0022400660,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,22:38,8.0,13.0,0.615,5.0,8.0,0.625,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,24.0,-14.0
0022400660,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,17:35,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,-7.0
0022400660,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,17:56,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0
0022400660,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,6:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400660,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,29:16,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,4.0,7.0,-9.0
0022400660,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,39:02,8.0,18.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,0.0,20.0,7.0
0022400660,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,27:03,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,0.0,2.0,1.0,14.0,11.0
0022400660,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,30:46,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,14.0,19.0
0022400660,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35:57,15.0,26.0,0.577,4.0,11.0,0.364,9.0,9.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,43.0,20.0
0022400660,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,15:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,12.0
0022400660,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,11:53,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0
0022400660,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,19:49,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,0.4,5.0,1.0,6.0,1.0,0.0,3.0,1.0,5.0,4.0,2.0
0022400660,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,19:32,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,0.0,1.0,16.0,-1.0
0022400660,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,7:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400660,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,3:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400660,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
