gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,4:22,25.1,0,4,0,2,0,0,0,2,3,0.667,0,1,0.0
0022000040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,6:03,30.0,0,16,3,2,1,0,0,6,7,0.857,4,5,0.8
0022000040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,10:50,61.1,0,14,4,10,5,2,0,6,19,0.316,1,4,0.25
0022000040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,9:24,52.5,0,11,5,0,3,1,0,5,5,1.0,1,1,1.0
0022000040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,7:40,46.8,0,10,0,3,4,1,1,4,6,0.667,1,2,0.5
0022000040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,,1,11:27,60.9,0,10,2,1,1,1,0,5,9,0.556,0,4,0.0
0022000040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,11:41,64.7,0,22,2,3,0,1,1,10,18,0.556,0,4,0.0
0022000040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:55,25.0,0,12,0,3,0,0,1,5,6,0.833,2,2,1.0
0022000040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,9,6:60,36.0,0,7,3,2,0,0,0,3,6,0.5,1,2,0.5
0022000040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,4:44,27.4,0,2,3,1,0,0,1,1,3,0.333,0,1,0.0
