gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,13:03,63.6,0,18,2,3,4,1,1,7,15,0.467,2,7,0.286
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,11:05,53.8,0,11,6,2,1,1,0,5,6,0.833,1,2,0.5
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,8:52,50.1,0,8,3,5,2,1,1,4,11,0.364,0,2,0.0
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,7:01,41.1,0,8,1,4,1,0,0,3,4,0.75,1,1,1.0
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,7:50,40.0,0,6,3,1,2,2,0,2,5,0.4,1,4,0.25
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,10:24,60.7,0,12,5,2,2,1,0,5,10,0.5,0,2,0.0
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,11:04,58.8,0,16,2,3,1,0,0,6,10,0.6,3,5,0.6
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,3:55,25.7,0,7,1,1,1,1,1,2,5,0.4,1,2,0.5
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:04,49.0,0,18,4,0,2,2,1,7,13,0.538,1,4,0.25
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,4:57,28.8,0,12,1,1,1,0,0,6,11,0.545,0,3,0.0
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,9,1:16,9.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100561,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1:16,8.9,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022100561,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,10:39,49.6,0,17,1,4,1,1,0,6,8,0.75,3,4,0.75
0022100561,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:18,47.9,0,5,2,4,3,0,0,2,8,0.25,1,6,0.167
0022100561,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,8:38,39.0,0,12,3,2,1,0,1,6,13,0.462,0,3,0.0
0022100561,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,9:20,41.9,0,13,3,4,2,1,0,5,7,0.714,3,3,1.0
0022100561,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:09,43.0,0,13,2,4,0,1,0,6,8,0.75,1,3,0.333
0022100561,1610612746,LA,Clippers,LAC,clippers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,6:54,37.4,0,14,2,1,2,0,0,6,10,0.6,2,5,0.4
0022100561,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,15,10:24,55.6,0,12,3,4,3,4,1,5,13,0.385,1,4,0.25
0022100561,1610612746,LA,Clippers,LAC,clippers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,6:58,35.1,0,11,2,1,2,1,0,5,8,0.625,1,4,0.25
0022100561,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,12:05,62.1,0,8,5,3,1,0,0,3,5,0.6,0,1,0.0
0022100561,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,8:40,43.0,0,5,3,3,2,3,0,2,8,0.25,1,5,0.2
0022100561,1610612746,LA,Clippers,LAC,clippers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,4:27,24.9,0,8,1,2,1,0,1,2,5,0.4,2,4,0.5
0022100561,1610612746,LA,Clippers,LAC,clippers,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,,0,2:46,16.2,0,7,0,0,1,1,0,3,4,0.75,1,2,0.5
