gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900682,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,13:36,66.3,0,4,5,3,0,3,0,2,9,0.222,0,4,0.0
0021900682,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:23,71.2,0,21,3,2,4,3,1,9,22,0.409,3,9,0.333
0021900682,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,10:05,50.9,0,17,1,6,3,0,1,7,9,0.778,2,2,1.0
0021900682,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:33,79.9,0,17,8,7,3,1,0,7,10,0.7,3,3,1.0
0021900682,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:18,64.9,0,12,4,1,5,3,0,5,10,0.5,2,2,1.0
0021900682,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:31,35.9,0,2,2,1,2,1,0,1,3,0.333,0,0,0.0
0021900682,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,8:27,39.0,0,14,2,2,2,2,0,7,11,0.636,0,3,0.0
0021900682,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,4:29,24.8,0,7,0,4,0,0,0,2,5,0.4,1,3,0.333
0021900682,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,5:56,34.6,0,12,2,5,1,1,0,4,8,0.5,1,1,1.0
0021900682,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,3:56,22.3,0,3,2,1,0,1,0,1,2,0.5,1,2,0.5
0021900682,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,10:25,58.7,0,21,0,1,1,2,0,10,14,0.714,1,5,0.2
0021900682,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,11:10,62.9,0,17,10,2,1,1,0,8,9,0.889,0,0,0.0
0021900682,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,9:12,57.0,0,10,2,3,2,0,0,4,14,0.286,2,5,0.4
0021900682,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:42,66.8,0,16,2,0,0,1,0,6,10,0.6,1,4,0.25
0021900682,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:54,70.0,0,19,0,4,2,1,0,8,13,0.615,1,3,0.333
0021900682,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,,,1,8:21,42.2,0,12,1,4,1,0,0,5,7,0.714,2,2,1.0
0021900682,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:46,47.0,0,6,10,1,0,0,0,3,8,0.375,0,2,0.0
0021900682,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,7:09,36.2,0,9,5,1,1,0,0,2,6,0.333,1,5,0.2
0021900682,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,5:01,23.0,0,9,2,1,0,0,1,3,11,0.273,3,4,0.75
0021900682,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,2:12,10.9,0,7,0,2,0,0,0,3,3,1.0,1,1,1.0
