gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800033,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:16 PM EST),period,start,0,0,1
0021800033,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Ayton: Tip to Anderson,Jump Ball,,1,0,2
0021800033,7,PT11M34.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-58,22,6,Missed,1,,,0,v,MISS Ayton 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021800033,7,PT11M34.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,4
0021800033,9,PT11M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800033,10,PT11M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,160,211,26,Missed,1,,,0,h,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0021800033,11,PT11M31.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,7
0021800033,13,PT11M15.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,224,21,0,Missed,1,,,0,v,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800033,14,PT11M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800033,15,PT11M00.00S,1,1610612743,DEN,203914,Harris,G. Harris,-24,17,3,Missed,1,,,0,h,MISS Harris 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0021800033,16,PT10M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800033,17,PT10M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021800033,19,PT10M43.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
0021800033,21,PT10M29.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,-152,221,27,Missed,1,,,0,v,MISS Anderson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800033,22,PT10M27.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800033,23,PT10M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-14,6,2,Made,1,2,0,2,h,Jokic 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,16
0021800033,24,PT09M51.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,20,13,2,Made,1,2,2,4,v,Ariza 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,17
0021800033,25,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,252,25,Made,1,5,2,7,h,Jokic 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,18
0021800033,27,PT09M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,65,68,9,Missed,1,,,0,v,MISS Ayton 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19
0021800033,28,PT09M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021800033,29,PT09M14.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-71,243,25,Missed,1,,,0,h,MISS Millsap 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0021800033,30,PT09M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800033,31,PT09M07.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,-163,184,25,Missed,1,,,0,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800033,32,PT09M04.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800033,33,PT08M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-3,36,4,Made,1,7,2,9,h,Jokic 4' Hook Shot (7 PTS),Made Shot,Hook Shot,1,2,25
0021800033,34,PT08M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,26
0021800033,36,PT08M22.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,-221,43,0,Made,1,7,5,12,v,Canaan 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,27
0021800033,38,PT08M04.00S,1,1610612743,DEN,203914,Harris,G. Harris,146,197,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800033,39,PT08M00.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800033,40,PT07M57.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0,30
0021800033,42,PT07M57.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,SUB: Warren FOR Anderson,Substitution,,0,0,31
0021800033,44,PT07M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,32
0021800033,44,PT07M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,33
0021800033,46,PT07M47.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,21,2,Made,1,9,5,14,h,Barton 2' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,34
0021800033,48,PT07M19.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,13,29,3,Missed,1,,,0,v,MISS Ayton 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,35
0021800033,50,PT07M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0021800033,53,PT07M10.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,1,0,37
0021800033,56,PT07M07.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,38
0021800033,58,PT07M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,10,5,15,h,Jokic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,39
0021800033,59,PT07M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,11,5,16,h,Jokic Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,40
0021800033,60,PT06M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-32,1,3,Made,1,11,7,18,v,Booker 3' Driving Finger Roll Layup (2 PTS) (Warren 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0021800033,63,PT06M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0021800033,64,PT06M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Chandler FOR Ayton,Substitution,,0,0,43
0021800033,66,PT06M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-17,7,2,Made,1,13,7,20,h,Murray 2' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,2,44
0021800033,68,PT06M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,176,166,24,Missed,1,,,0,v,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021800033,69,PT06M18.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0021800033,70,PT06M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-31,24,4,Missed,1,,,0,v,MISS Booker 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,47
0021800033,70,PT06M08.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap BLOCK (1 BLK),,,1,2,48
