GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:58,101.4,101.4,105.6,105.6,-4.2,-4.2,0.19,4.0,16.0,0.049,0.091,0.068,4.0,0.278,0.329,0.25,0.25,94.09,94.09,78.41,70.0,0.045,Brandon Ingram
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:45,107.8,107.8,84.4,84.4,23.4,23.4,0.364,4.0,40.0,0.077,0.229,0.149,10.0,0.375,0.512,0.156,0.156,96.76,96.76,80.63,64.0,0.163,Scottie Barnes
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,31:34,96.8,96.8,111.3,111.3,-14.5,-14.5,0.15,3.0,18.8,0.056,0.103,0.077,6.3,0.375,0.434,0.171,0.171,95.06,95.06,79.22,63.0,0.039,Sandro Mamukelashvili
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,21:26,104.3,104.3,102.2,102.2,2.1,2.1,0.182,1.0,12.5,0.04,0.217,0.125,12.5,0.583,0.583,0.264,0.264,101.9,101.9,84.91,46.0,0.156,RJ Barrett
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:54,104.7,104.7,101.6,101.6,3.1,3.1,0.133,2.0,10.5,0.029,0.303,0.162,5.3,0.714,0.73,0.227,0.227,96.31,96.31,80.26,64.0,0.247,Immanuel Quickley
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,24:28,109.8,109.8,110.0,110.0,-0.2,-0.2,0.294,5.0,31.3,0.0,0.2,0.085,6.3,0.5,0.455,0.19,0.19,99.06,99.06,82.55,51.0,0.095,Jamal Shead
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,27:30,112.3,112.3,92.9,92.9,19.4,19.4,0.1,2.0,16.7,0.0,0.12,0.058,8.3,0.438,0.507,0.154,0.154,98.65,98.65,82.21,57.0,0.068,Ja'Kobe Walter
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,20:48,104.4,104.4,111.1,111.1,-6.7,-6.7,0.077,1.0,11.1,0.0,0.176,0.081,11.1,0.714,0.714,0.163,0.163,103.85,103.85,86.54,45.0,0.087,Gradey Dick
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,14:38,100.0,100.0,121.9,121.9,-21.9,-21.9,0.111,1.0,20.0,0.2,0.0,0.12,20.0,1.0,0.868,0.114,0.114,104.97,104.97,87.47,32.0,0.051,Ochai Agbaji
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamison Battle
