gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800077,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800077,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Turner: Tip to Young,Jump Ball,,1,0,2
0021800077,7,PT11M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021800077,7,PT11M38.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood STEAL (1 STL),,,1,0,4
0021800077,9,PT11M28.00S,1,1610612739,CLE,203918,Hood,R. Hood,-170,83,19,Made,1,2,0,2,h,Hood 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0021800077,10,PT11M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,12,16,2,Made,1,2,2,4,v,Turner 2' Layup (2 PTS) (Young 1 AST),Made Shot,Layup Shot,1,2,6
0021800077,12,PT10M50.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,7
0021800077,14,PT10M44.00S,1,1610612739,CLE,203918,Hood,R. Hood,-47,128,14,Missed,1,,,0,h,MISS Hood 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800077,15,PT10M42.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,9
0021800077,17,PT10M25.00S,1,1610612739,CLE,1626155,Dekker,S. Dekker,15,125,13,Missed,1,,,0,h,MISS Dekker 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
