gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101020,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,15:23,73.9,0,19,2,5,4,0,1,6,11,0.545,3,6,0.5
0022101020,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,13:06,61.0,0,15,4,2,0,2,1,6,8,0.75,2,3,0.667
0022101020,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,14:32,64.1,0,35,7,9,1,0,2,15,30,0.5,2,4,0.5
0022101020,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,15:18,72.8,0,13,2,5,0,1,0,4,11,0.364,1,1,1.0
0022101020,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,17:27,84.0,0,15,9,5,0,1,2,5,10,0.5,3,5,0.6
0022101020,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:39,38.9,0,15,4,4,1,1,1,5,12,0.417,1,5,0.2
0022101020,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,7:57,38.9,0,5,0,1,1,0,0,2,4,0.5,1,3,0.333
0022101020,1610612746,LA,Clippers,LAC,clippers,203918,Rodney,Hood,R. Hood,rodney-hood,,,22,3:60,20.1,0,5,0,1,3,0,0,2,3,0.667,1,1,1.0
0022101020,1610612746,LA,Clippers,LAC,clippers,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,7:44,35.8,0,5,3,2,1,0,1,2,6,0.333,1,2,0.5
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,5:27,22.8,0,5,4,2,1,0,0,0,2,0.0,0,0,0.0
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,18:57,82.9,0,14,8,11,2,1,0,5,10,0.5,3,4,0.75
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,16:24,73.9,0,34,3,5,3,2,2,15,23,0.652,3,4,0.75
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,16:26,73.0,0,7,4,3,1,1,1,3,14,0.214,1,7,0.143
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,18:56,83.9,0,12,2,0,0,1,0,5,13,0.385,0,5,0.0
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:08,35.2,0,7,7,3,2,0,0,3,9,0.333,1,3,0.333
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202334,Ed,Davis,E. Davis,ed-davis,,,21,2:38,11.1,0,4,0,0,0,0,0,2,4,0.5,0,1,0.0
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:37,46.8,0,12,5,3,1,0,0,5,12,0.417,2,5,0.4
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,5:10,22.3,0,2,1,3,0,1,1,1,5,0.2,0,0,0.0
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,3:07,14.0,0,7,0,1,1,0,0,3,4,0.75,1,2,0.5
0022101020,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,4:57,23.9,0,12,3,0,0,1,0,5,10,0.5,0,3,0.0
