gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900218,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900218,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Poeltl: Tip to Simmons,Jump Ball,,1,0,2
0021900218,7,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900218,7,PT11M45.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,4
0021900218,9,PT11M35.00S,1,1610612759,SAS,1627749,Murray,D. Murray,71,135,15,Missed,1,,,0,v,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900218,10,PT11M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900218,11,PT11M24.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0021900218,12,PT11M13.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,6,184,18,Missed,1,,,0,v,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021900218,13,PT11M10.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900218,14,PT11M05.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,15,4,2,Made,1,2,0,2,h,Simmons 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,10
0021900218,15,PT10M53.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,76,95,12,Made,1,2,2,4,v,DeRozan 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
