GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400822,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32:58,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,4.0,7.0,11.0,3.0,0.0,0.0,1.0,1.0,19.0,11.0
0022400822,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,23:38,11.0,17.0,0.647,2.0,4.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,4.0,25.0,10.0
0022400822,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38:32,9.0,14.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,3.0,1.0,4.0,1.0,18.0,17.0
0022400822,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,37:05,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,17.0,4.0
0022400822,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33:14,6.0,12.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,16.0,17.0
0022400822,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,23:23,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,7.0,-5.0
0022400822,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,23:57,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,14.0,-4.0
0022400822,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,14:09,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0
0022400822,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,9:28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,1.0,-8.0
0022400822,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,3:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0022400822,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400822,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400822,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400822,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,32:60,5.0,10.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,17.0,1.0
0022400822,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30:55,7.0,18.0,0.389,2.0,5.0,0.4,3.0,6.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,2.0,2.0,19.0,-7.0
0022400822,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,38:34,7.0,18.0,0.389,2.0,10.0,0.2,7.0,8.0,0.875,0.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,23.0,1.0
0022400822,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27:10,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,6.0,-21.0
0022400822,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,40:23,6.0,11.0,0.545,5.0,10.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,15.0,3.0,0.0,1.0,2.0,19.0,1.0
0022400822,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,9:26,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-10.0
0022400822,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17:05,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,11.0,-2.0
0022400822,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,24:06,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,7.0,-1.0
0022400822,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,19:21,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,8.0,-7.0
0022400822,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400822,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400822,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400822,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
