GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400822,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30.000000:55,106.8,107.6,118.3,121.9,-11.5,-14.3,0.118,1.0,8.0,0.121,0.179,0.148,8.0,0.444,0.46,0.303,0.317,102.81,100.92,84.1,66,0.071
0022400822,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,38.000000:34,114.5,111.9,111.8,112.0,2.7,-0.1,0.083,0.67,7.4,0.0,0.057,0.028,11.1,0.444,0.534,0.269,0.281,102.89,103.93,86.61,84,0.067
0022400822,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27.000000:10,94.3,90.3,126.1,128.3,-31.8,-38.0,0.263,1.25,35.7,0.0,0.087,0.044,28.6,0.6,0.6,0.134,0.144,106.44,107.78,89.82,62,0.056
0022400822,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,40.000000:23,111.1,112.5,110.9,112.6,0.2,-0.1,0.536,15.0,53.6,0.0,0.029,0.013,3.6,0.773,0.8,0.13,0.135,105.51,104.02,86.68,88,0.157
0022400822,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,9.000000:26,88.9,95.7,139.4,145.5,-50.5,-49.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.625,0.615,0.179,0.194,121.36,114.45,95.37,23,0.065
0022400822,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17.000000:05,111.4,109.8,116.9,114.6,-5.5,-4.9,0.167,1.0,15.4,0.0,0.2,0.103,15.4,0.563,0.619,0.244,0.259,113.23,115.2,96.0,41,0.109
0022400822,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,24.000000:06,116.9,122.6,127.0,126.9,-10.1,-4.3,0.053,0.0,20.0,0.115,0.19,0.149,0.0,0.875,0.875,0.063,0.066,107.09,104.54,87.12,53,0.096
0022400822,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,19.000000:21,110.5,113.0,131.2,134.1,-20.7,-21.0,0.154,0.67,15.4,0.053,0.095,0.075,23.1,0.429,0.508,0.208,0.22,114.09,111.61,93.01,46,0.045
0022400822,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400822,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400822,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400822,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
