GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801204,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,36:29,110.8,110.8,113.5,113.5,-2.7,-2.7,0.185,0.0,29.4,0.043,0.176,0.099,0.0,0.542,0.542,0.132,0.132,97.36,97.36,81.13,74.0,0.111,Troy Brown Jr.
0021801204,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021801204,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,24:00,109.8,109.8,109.8,109.8,0.0,0.0,0.0,0.0,0.0,0.188,0.19,0.189,6.7,0.357,0.381,0.242,0.242,102.0,102.0,85.0,51.0,0.037,Bobby Portis
0021801204,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,22:38,112.5,112.5,104.3,104.3,8.2,8.2,0.0,0.0,0.0,0.111,0.174,0.14,7.7,0.682,0.69,0.228,0.228,100.74,100.74,83.95,48.0,0.168,Thomas Bryant
0021801204,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,23:26,109.8,109.8,106.0,106.0,3.8,3.8,0.294,5.0,21.7,0.0,0.143,0.059,4.3,0.353,0.373,0.286,0.286,103.44,103.44,86.2,51.0,0.066,Bradley Beal
0021801204,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,31:47,116.7,116.7,109.0,109.0,7.7,7.7,0.259,3.5,43.8,0.083,0.074,0.079,12.5,0.429,0.47,0.118,0.118,100.43,100.43,83.69,66.0,0.09,Tomas Satoransky
0021801204,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,16:17,129.4,129.4,100.0,100.0,29.4,29.4,0.1,1.0,6.7,0.0,0.182,0.077,6.7,0.7,0.752,0.341,0.341,98.75,98.75,82.29,34.0,0.257,Jeff Green
0021801204,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,24:29,106.1,106.1,121.6,121.6,-15.4,-15.4,0.059,0.5,8.3,0.088,0.056,0.077,16.7,0.389,0.389,0.177,0.177,98.03,98.03,81.69,49.0,0.045,Sam Dekker
0021801204,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,22:56,104.3,104.3,125.5,125.5,-21.2,-21.2,0.333,0.0,31.3,0.0,0.067,0.021,0.0,0.5,0.5,0.186,0.186,97.33,97.33,81.1,46.0,0.105,Chasson Randle
0021801204,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,19:44,115.8,115.8,134.2,134.2,-18.4,-18.4,0.0,0.0,0.0,0.16,0.231,0.184,0.0,0.2,0.2,0.106,0.106,92.43,92.43,77.03,38.0,0.0,Ian Mahinmi
0021801204,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,,18:14,105.7,105.7,121.6,121.6,-15.9,-15.9,0.0,0.0,0.0,0.0,0.176,0.07,0.0,0.429,0.519,0.227,0.227,94.77,94.77,78.98,35.0,0.097,Devin Robinson
0021801204,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McRae
0021801204,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker
0021801204,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,32:16,101.4,101.4,107.4,107.4,-5.9,-5.9,0.238,0.0,21.7,0.0,0.156,0.09,0.0,0.393,0.457,0.24,0.24,101.9,101.9,84.92,69.0,0.125,Kevin Knox II
0021801204,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,F,,,35:49,117.6,117.6,105.4,105.4,12.2,12.2,0.038,1.0,7.1,0.031,0.118,0.084,7.1,0.727,0.715,0.16,0.16,99.18,99.18,82.65,74.0,0.125,Luke Kornet
0021801204,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,37:32,109.1,109.1,115.6,115.6,-6.5,-6.5,0.0,0.0,0.0,0.057,0.2,0.138,14.3,0.8,0.87,0.084,0.084,98.47,98.47,82.06,77.0,0.099,Mitchell Robinson
0021801204,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,32:13,120.3,120.3,110.3,110.3,10.0,10.0,0.179,2.5,33.3,0.0,0.083,0.05,13.3,0.375,0.375,0.139,0.139,102.06,102.06,85.05,69.0,0.041,Damyean Dotson
0021801204,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,G,,,35:31,101.4,101.4,109.3,109.3,-8.0,-8.0,0.313,1.0,15.2,0.056,0.08,0.07,15.2,0.643,0.659,0.346,0.346,100.69,100.69,83.9,74.0,0.173,Mario Hezonja
0021801204,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,26:04,116.4,116.4,118.5,118.5,-2.2,-2.2,0.313,1.0,22.7,0.0,0.067,0.043,22.7,0.625,0.625,0.298,0.298,100.34,100.34,83.62,55.0,0.084,Dennis Smith Jr.
0021801204,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,18:13,127.0,127.0,119.4,119.4,7.6,7.6,0.143,0.0,28.6,0.125,0.095,0.103,0.0,1.0,1.025,0.132,0.132,96.18,96.18,80.15,37.0,0.124,Henry Ellenson
0021801204,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,22:22,122.2,122.2,109.5,109.5,12.7,12.7,0.059,1.0,14.3,0.063,0.111,0.093,14.3,0.8,0.8,0.125,0.125,93.35,93.35,77.79,45.0,0.09,John Jenkins
0021801204,1610612752,New York,Knicks,NYK,knicks,1628656,Billy,Garrett,B. Garrett,billy-garrett,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Billy Garrett
0021801204,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hicks
