GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801204,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0021801204,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Thomas
0021801204,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,36:29,6,12,0.5,1,3,0.333,0,0,0.0,2,6,8,5,1,0,0,2,13,-2.0,Troy Brown Jr.
0021801204,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,24:00,4,14,0.286,2,5,0.4,1,1,1.0,6,4,10,0,0,0,1,3,11,0.0,Bobby Portis
0021801204,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,22:38,7,11,0.636,1,2,0.5,2,3,0.667,3,4,7,0,1,2,1,1,17,5.0,Thomas Bryant
0021801204,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,23:26,5,17,0.294,2,6,0.333,1,1,1.0,0,3,3,5,1,0,1,2,13,3.0,Bradley Beal
0021801204,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,31:47,3,7,0.429,0,2,0.0,1,1,1.0,3,2,5,7,2,0,2,0,7,4.0,Tomas Satoransky
0021801204,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,16:17,7,10,0.7,0,3,0.0,5,6,0.833,0,2,2,1,1,0,1,0,19,11.0,Jeff Green
0021801204,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,24:29,3,9,0.333,1,4,0.25,0,0,0.0,3,1,4,1,3,0,2,1,7,-10.0,Sam Dekker
0021801204,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,22:56,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,5,2,0,0,2,11,-11.0,Chasson Randle
0021801204,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,19:44,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,3,2,-7.0,Ian Mahinmi
0021801204,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,,18:14,3,7,0.429,0,1,0.0,4,6,0.667,0,3,3,0,1,2,0,2,10,-8.0,Devin Robinson
0021801204,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McRae
0021801204,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Parker
