GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900129,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,32:27,4.38,2.51,1,6,7,34,0,1,24,1,0,0,0.0,3,5,0.6,0.599,6,7,0.857,0021900129
0021900129,1610612745,HOU,Houston,200782,P.J. Tucker,F,,32:05,4.08,2.31,3,11,14,37,0,1,33,1,0,0,0.0,1,3,0.333,0.333,3,6,0.5,0021900129
0021900129,1610612745,HOU,Houston,203991,Clint Capela,C,,41:41,4.23,3.12,11,22,33,74,0,1,60,1,4,7,0.571,3,3,1.0,0.699,6,19,0.316,0021900129
0021900129,1610612745,HOU,Houston,201935,James Harden,G,,35:48,3.75,2.35,4,10,14,89,0,0,45,9,4,10,0.4,8,17,0.471,0.444,3,3,1.0,0021900129
0021900129,1610612745,HOU,Houston,201566,Russell Westbrook,G,,31:47,4.05,2.27,2,8,9,58,1,0,27,2,3,5,0.6,7,15,0.467,0.5,1,1,1.0,0021900129
0021900129,1610612745,HOU,Houston,201569,Eric Gordon,,,21:12,3.96,1.48,0,2,2,22,0,0,9,0,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0021900129
0021900129,1610612745,HOU,Houston,203085,Austin Rivers,,,26:29,3.88,1.82,2,7,9,29,0,0,23,2,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0021900129
0021900129,1610612745,HOU,Houston,203463,Ben McLemore,,,15:19,4.4,1.2,2,2,4,19,0,0,16,1,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0021900129
0021900129,1610612745,HOU,Houston,1629598,Chris Clemons,,,3:12,3.94,0.23,0,0,0,12,0,0,9,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900129
0021900129,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900129
0021900129,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900129
0021900129,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900129
0021900129,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,23:13,4.82,1.95,1,6,7,25,0,0,14,0,2,5,0.4,4,5,0.8,0.599,2,3,0.667,0021900129
0021900129,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,33:03,4.42,2.57,2,9,9,46,1,0,30,1,2,2,1.0,1,8,0.125,0.299,2,2,1.0,0021900129
0021900129,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,29:00,4.44,2.27,13,17,28,54,0,2,41,2,3,6,0.5,2,3,0.667,0.556,1,4,0.25,0021900129
0021900129,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:06,4.47,2.53,4,2,6,60,0,0,38,5,3,6,0.5,2,11,0.182,0.293,1,3,0.333,0021900129
0021900129,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,23:58,4.81,2.02,2,8,10,61,0,0,43,4,2,6,0.333,2,5,0.4,0.363,1,3,0.333,0021900129
0021900129,1610612741,CHI,Chicago,201152,Thaddeus Young,,,23:40,4.26,1.79,4,2,5,41,0,0,28,3,2,4,0.5,3,5,0.6,0.556,2,2,1.0,0021900129
0021900129,1610612741,CHI,Chicago,1627739,Kris Dunn,,,21:41,4.38,1.7,4,4,8,44,0,0,35,4,1,4,0.25,2,5,0.4,0.333,0,1,0.0,0021900129
0021900129,1610612741,CHI,Chicago,1629632,Coby White,,,27:08,4.21,2.03,1,3,4,38,1,0,17,1,3,7,0.429,1,9,0.111,0.25,0,0,0.0,0021900129
0021900129,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:54,4.59,1.3,1,5,6,25,0,0,18,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021900129
0021900129,1610612741,CHI,Chicago,1628436,Luke Kornet,,,5:33,0.0,0.0,0,0,0,0,0,0,0,0,1,1,1.0,-1,-1,1.0,0.333,0,0,0.0,0021900129
0021900129,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,4:44,3.85,0.33,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0021900129
0021900129,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900129
0021900129,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900129
