GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900560,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,30:32,4.44,2.39,0,6,6,53,0,1,40,7,1,2,0.5,5,9,0.556,0.545,1,1,1.0,0021900560
0021900560,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,34:44,4.36,2.68,5,3,8,56,1,0,37,2,2,7,0.286,5,9,0.556,0.438,2,2,1.0,0021900560
0021900560,1610612741,CHI,Chicago,1628374,Lauri Markkanen,C,,29:20,4.19,2.17,4,5,9,47,0,0,31,1,2,3,0.667,2,10,0.2,0.307,6,10,0.6,0021900560
0021900560,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:46,4.42,2.88,3,6,9,70,0,2,39,6,7,13,0.538,6,11,0.545,0.542,1,1,1.0,0021900560
0021900560,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,25:20,4.57,2.07,2,4,6,46,2,0,38,1,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0021900560
0021900560,1610612741,CHI,Chicago,1629632,Coby White,,,32:57,4.39,2.59,2,6,8,42,0,0,29,2,4,6,0.667,1,4,0.25,0.5,4,6,0.667,0021900560
0021900560,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,16:00,4.45,1.29,6,6,12,18,0,0,14,0,0,1,0.0,0,1,0.0,0.0,3,7,0.429,0021900560
0021900560,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,13:05,4.52,1.08,0,3,3,15,0,0,9,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021900560
0021900560,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,13:16,4.54,1.1,2,4,6,19,0,0,10,0,0,4,0.0,0,0,0.0,0.0,1,1,1.0,0021900560
0021900560,1610612741,CHI,Chicago,1628436,Luke Kornet,,,2:40,3.93,0.2,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021900560
0021900560,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:40,4.45,0.22,0,0,0,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900560
0021900560,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:40,3.52,0.18,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900560
0021900560,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900560
0021900560,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,33:11,4.3,2.54,4,6,10,44,0,0,32,1,0,0,0.0,4,8,0.5,0.5,5,8,0.625,0021900560
0021900560,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:05,3.97,2.7,2,13,14,88,0,0,60,11,3,7,0.429,4,12,0.333,0.367,3,4,0.75,0021900560
0021900560,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,24:02,4.3,1.84,6,8,14,38,1,1,29,0,3,3,1.0,2,3,0.667,0.832,2,3,0.667,0021900560
0021900560,1610612740,NOP,New Orleans,200755,JJ Redick,G,,34:30,4.24,2.61,1,5,6,54,0,1,36,4,2,6,0.333,5,8,0.625,0.5,3,4,0.75,0021900560
0021900560,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,37:09,4.25,2.82,3,5,8,103,3,1,85,7,2,4,0.5,2,7,0.286,0.363,6,6,1.0,0021900560
0021900560,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,23:58,4.23,1.81,8,14,18,37,0,0,27,0,2,5,0.4,5,5,1.0,0.699,2,7,0.286,0021900560
0021900560,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,19:59,4.66,1.66,1,6,7,57,4,1,44,6,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0021900560
0021900560,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,18:24,4.23,1.4,0,2,2,36,0,0,25,2,1,3,0.333,1,4,0.25,0.285,0,2,0.0,0021900560
0021900560,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,9:55,4.39,0.77,0,2,2,12,1,0,8,0,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0021900560
0021900560,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,0:47,3.1,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900560
0021900560,1610612740,NOP,New Orleans,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900560
0021900560,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900560
0021900560,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900560
