GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300995,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,31:34,3.98,2.25,2,5,7,36,1,0,16,1,4,5,0.8,5,10,0.5,0.599,2,4,0.5,0022300995
0022300995,1610612743,DEN,Denver,203932,Aaron Gordon,F,,32:22,3.96,2.29,9,4,13,44,0,0,28,2,5,8,0.625,0,2,0.0,0.5,1,1,1.0,0022300995
0022300995,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:40,3.84,2.6,3,18,20,93,1,0,64,2,8,11,0.727,6,11,0.545,0.636,1,2,0.5,0022300995
0022300995,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,37:40,3.79,2.57,2,3,4,41,0,1,32,1,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022300995
0022300995,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:15,4.27,2.49,4,5,9,77,1,1,57,11,2,9,0.222,4,5,0.8,0.428,3,3,1.0,0022300995
0022300995,1610612743,DEN,Denver,202704,Reggie Jackson,,,16:42,3.99,1.15,0,3,3,30,0,0,25,6,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022300995
0022300995,1610612743,DEN,Denver,1631128,Christian Braun,,,17:38,4.65,1.44,3,4,5,19,0,0,14,0,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022300995
0022300995,1610612743,DEN,Denver,1631212,Peyton Watson,,,16:26,4.42,1.28,0,4,4,17,0,0,12,0,1,2,0.5,0,2,0.0,0.25,1,3,0.333,0022300995
0022300995,1610612743,DEN,Denver,203200,Justin Holiday,,,17:43,4.29,1.31,0,2,2,16,0,0,13,3,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022300995
0022300995,1610612743,DEN,Denver,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300995
0022300995,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300995
0022300995,1610612743,DEN,Denver,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300995
0022300995,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300995
0022300995,1610612743,DEN,Denver,1631124,Julian Strawther,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300995
0022300995,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300995
0022300995,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,F,,36:30,4.43,2.88,1,5,6,37,0,1,29,3,0,0,0.0,2,7,0.286,0.285,2,3,0.667,0022300995
0022300995,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:38,4.4,2.94,2,10,11,43,0,0,24,0,4,5,0.8,5,8,0.625,0.691,4,8,0.5,0022300995
0022300995,1610612750,MIN,Minnesota,203937,Kyle Anderson,C,,25:36,4.15,1.89,0,3,3,53,1,0,42,4,1,2,0.5,4,7,0.571,0.556,4,6,0.667,0022300995
0022300995,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:40,3.8,2.57,2,10,12,69,1,0,37,8,6,11,0.545,7,15,0.467,0.5,2,4,0.5,0022300995
0022300995,1610612750,MIN,Minnesota,201144,Mike Conley,G,,29:21,4.44,2.31,2,5,7,65,0,1,52,5,2,2,1.0,1,5,0.2,0.428,3,3,1.0,0022300995
0022300995,1610612750,MIN,Minnesota,1630568,Luka Garza,,,22:24,4.76,1.89,4,5,9,31,0,0,18,0,1,2,0.5,3,9,0.333,0.363,2,4,0.5,0022300995
0022300995,1610612750,MIN,Minnesota,1628420,Monté Morris,,,22:48,4.11,1.67,0,3,3,45,0,0,38,2,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022300995
0022300995,1610612750,MIN,Minnesota,203933,T.J. Warren,,,9:25,4.33,0.73,2,1,2,11,0,0,5,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022300995
0022300995,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:38,4.79,1.56,1,3,4,32,0,0,26,3,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022300995
0022300995,1610612750,MIN,Minnesota,203497,Rudy Gobert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300995
0022300995,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300995
0022300995,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300995
