GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:02,10,18,0.556,5,8,0.625,6,6,1.0,0,1,1,3,0,0,1,3,31,4.0,Khris Middleton
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,43:05,8,19,0.421,0,0,0.0,11,12,0.917,2,9,11,3,2,2,4,5,27,18.0,Giannis Antetokounmpo
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,21:21,2,4,0.5,0,0,0.0,0,3,0.0,1,6,7,2,1,0,0,3,4,-4.0,John Henson
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,Gary Payton II
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:09,6,17,0.353,1,6,0.167,11,12,0.917,1,3,4,4,3,2,1,1,24,2.0,Eric Bledsoe
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,10:46,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,3,-10.0,Rashad Vaughn
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,40:42,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,6,1,0,1,4,14,6.0,Malcolm Brogdon
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,26:39,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,2,2,2,4,11.0,Thon Maker
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,19:00,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,0,1,4,2,4.0,DeAndre Liggins
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Bolomboy
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Snell
0021700372,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700372,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:54,7,17,0.412,0,2,0.0,4,4,1.0,1,7,8,4,0,0,2,0,18,-10.0,Harrison Barnes
0021700372,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,23:32,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,1,0,4,7,8.0,Maxi Kleber
0021700372,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,28:12,3,10,0.3,2,5,0.4,3,3,1.0,0,5,5,1,2,0,2,2,11,7.0,Dirk Nowitzki
0021700372,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,37:41,11,15,0.733,5,7,0.714,2,2,1.0,0,4,4,1,0,0,2,2,29,-5.0,Wesley Matthews
0021700372,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,22:41,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,5,5,1.0,Yogi Ferrell
0021700372,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,28:58,2,8,0.25,0,2,0.0,4,6,0.667,0,4,4,6,2,0,3,2,8,-12.0,J.J. Barea
0021700372,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0,Salah Mejri
0021700372,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,29:42,5,7,0.714,1,2,0.5,4,4,1.0,1,4,5,0,0,0,0,2,15,-11.0,Dwight Powell
0021700372,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,23:34,1,7,0.143,1,4,0.25,4,5,0.8,0,1,1,2,2,0,2,1,7,-13.0,Devin Harris
