GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101177,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:55,3.76,2.32,1,10,11,53,0,0,31,4,0,2,0.0,3,9,0.333,0.273,3,5,0.6,0022101177
0022101177,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,22:05,4.17,1.67,10,3,13,37,1,0,22,3,3,7,0.429,1,5,0.2,0.333,2,5,0.4,0022101177
0022101177,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,22:11,3.85,1.52,8,9,17,40,0,1,33,1,2,4,0.5,2,2,1.0,0.667,2,2,1.0,0022101177
0022101177,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,31:36,4.4,2.46,8,5,12,42,0,1,27,2,2,5,0.4,2,4,0.5,0.444,1,3,0.333,0022101177
0022101177,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,37:26,3.95,2.65,4,6,10,69,2,0,44,4,2,8,0.25,5,10,0.5,0.389,2,2,1.0,0022101177
0022101177,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,28:12,4.14,2.09,5,10,15,34,0,0,24,2,0,2,0.0,4,5,0.8,0.57,2,3,0.667,0022101177
0022101177,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,17:44,4.23,1.34,0,1,1,21,0,0,17,2,1,1,1.0,0,3,0.0,0.25,3,3,1.0,0022101177
0022101177,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,17:27,4.05,1.27,2,5,7,14,1,0,6,1,2,2,1.0,1,6,0.167,0.375,0,0,0.0,0022101177
0022101177,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,15:41,4.24,1.22,2,3,5,23,1,0,14,1,1,5,0.2,2,2,1.0,0.428,2,2,1.0,0022101177
0022101177,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,7:40,4.25,0.62,0,0,0,13,0,0,10,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022101177
0022101177,1610612740,NOP,New Orleans,1629109,Gary Clark,,,2:32,3.19,0.17,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101177
0022101177,1610612740,NOP,New Orleans,203503,Tony Snell,,,2:32,4.14,0.22,0,0,0,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022101177
0022101177,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101177
0022101177,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101177
0022101177,1610612746,LAC,LA,201587,Nicolas Batum,F,,23:00,4.02,1.63,1,2,3,32,1,0,27,5,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0022101177
0022101177,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,26:58,3.74,1.77,1,7,7,24,0,0,10,0,3,3,1.0,5,10,0.5,0.614,2,3,0.667,0022101177
0022101177,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:58,4.08,1.79,12,12,23,42,1,0,30,1,6,7,0.857,1,2,0.5,0.778,2,4,0.5,0022101177
0022101177,1610612746,LAC,LA,202331,Paul George,G,,29:05,4.05,2.11,2,9,9,58,0,0,37,7,1,4,0.25,4,11,0.364,0.333,0,3,0.0,0022101177
0022101177,1610612746,LAC,LA,202704,Reggie Jackson,G,,33:13,4.05,2.38,0,4,4,96,1,1,68,10,3,6,0.5,1,13,0.077,0.21,2,2,1.0,0022101177
0022101177,1610612746,LAC,LA,1629611,Terance Mann,,,29:10,4.28,2.28,4,7,11,54,0,0,39,3,1,4,0.25,6,8,0.75,0.582,1,1,1.0,0022101177
0022101177,1610612746,LAC,LA,1628379,Luke Kennard,,,24:28,3.98,1.75,1,5,6,35,1,0,27,1,1,1,1.0,4,7,0.571,0.625,1,2,0.5,0022101177
0022101177,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,23:02,4.29,1.82,7,9,15,49,0,0,41,2,2,4,0.5,2,2,1.0,0.667,5,7,0.714,0022101177
0022101177,1610612746,LAC,LA,203496,Robert Covington,,,18:30,3.78,1.27,1,4,5,30,0,0,23,1,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022101177
0022101177,1610612746,LAC,LA,1629875,Xavier Moon,,,2:32,3.95,0.21,0,0,0,6,0,0,6,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101177
0022101177,1610612746,LAC,LA,1629599,Amir Coffey,,,2:32,3.36,0.18,0,0,0,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101177
0022101177,1610612746,LAC,LA,203918,Rodney Hood,,,2:32,4.04,0.22,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101177
