GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000382,1610612761,TOR,Toronto,1626181,Norman Powell,F,,31:42,4.39,2.45,2,8,10,36,1,0,13,4,3,9,0.333,7,9,0.778,0.556,1,1,1.0,0022000382
0022000382,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:28,4.51,2.77,3,6,9,67,1,0,45,2,4,8,0.5,5,10,0.5,0.5,5,8,0.625,0022000382
0022000382,1610612761,TOR,Toronto,203382,Aron Baynes,C,,21:03,4.24,1.58,2,9,11,35,0,0,27,4,2,4,0.5,1,2,0.5,0.5,3,3,1.0,0022000382
0022000382,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,34:28,4.29,2.63,1,9,10,72,1,2,53,7,3,5,0.6,2,5,0.4,0.5,1,2,0.5,0022000382
0022000382,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:47,4.16,2.39,1,6,7,72,1,2,53,5,2,3,0.667,6,11,0.545,0.57,5,6,0.833,0022000382
0022000382,1610612761,TOR,Toronto,1629056,Terence Davis,,,18:46,4.34,1.44,1,3,4,27,0,0,16,0,1,4,0.25,4,6,0.667,0.5,1,1,1.0,0022000382
0022000382,1610612761,TOR,Toronto,1628449,Chris Boucher,,,24:30,4.38,1.89,4,17,21,50,0,0,33,1,3,6,0.5,2,4,0.5,0.5,3,5,0.6,0022000382
0022000382,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,23:50,4.25,1.79,4,3,7,35,1,0,28,3,1,2,0.5,3,3,1.0,0.8,2,2,1.0,0022000382
0022000382,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,13:32,4.6,1.08,0,0,0,16,1,0,15,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022000382
0022000382,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:27,4.76,0.21,0,1,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000382
0022000382,1610612761,TOR,Toronto,1628778,Paul Watson,,,2:27,4.84,0.22,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000382
0022000382,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000382
0022000382,1610612764,WAS,Washington,202722,Dāvis Bertāns,F,,28:17,4.28,2.13,3,4,7,29,0,0,20,0,0,0,0.0,3,9,0.333,0.333,0,0,0.0,0022000382
0022000382,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:18,4.47,2.54,3,7,10,64,1,0,46,3,3,6,0.5,3,8,0.375,0.428,2,2,1.0,0022000382
0022000382,1610612764,WAS,Washington,203458,Alex Len,C,,21:10,4.47,1.67,3,7,10,31,0,0,22,1,3,4,0.75,2,2,1.0,0.832,3,5,0.6,0022000382
0022000382,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:28,4.25,2.82,3,6,9,67,2,1,42,5,6,11,0.545,2,9,0.222,0.4,0,0,0.0,0022000382
0022000382,1610612764,WAS,Washington,201566,Russell Westbrook,G,,34:03,4.16,2.5,5,7,10,93,0,3,64,7,3,8,0.375,6,12,0.5,0.45,2,3,0.667,0022000382
0022000382,1610612764,WAS,Washington,202397,Ish Smith,,,4:25,4.72,0.36,0,1,1,14,0,0,14,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000382
0022000382,1610612764,WAS,Washington,203526,Raul Neto,,,27:17,4.36,2.11,1,12,13,43,1,0,34,4,1,2,0.5,1,5,0.2,0.285,2,3,0.667,0022000382
0022000382,1610612764,WAS,Washington,201577,Robin Lopez,,,18:34,4.15,1.36,5,5,10,21,0,0,12,1,4,6,0.667,1,1,1.0,0.713,0,3,0.0,0022000382
0022000382,1610612764,WAS,Washington,1630166,Deni Avdija,,,26:40,4.51,2.12,3,10,13,49,0,0,39,3,1,1,1.0,2,6,0.333,0.428,5,10,0.5,0022000382
0022000382,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:27,4.24,0.19,1,0,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000382
0022000382,1610612764,WAS,Washington,1629726,Garrison Mathews,,,2:27,4.27,0.19,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000382
0022000382,1610612764,WAS,Washington,1629010,Jerome Robinson,,,2:27,4.87,0.22,0,0,0,4,0,1,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000382
0022000382,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,2:27,4.71,0.21,0,0,0,9,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022000382
0022000382,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000382
0022000382,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000382
