gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:49,77.7,0,16,9,2,3,0,1,6,15,0.4,2,9,0.222
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,11:39,64.2,0,7,2,3,2,0,0,3,11,0.273,1,7,0.143
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,15:06,81.9,0,35,13,2,3,1,1,13,25,0.52,5,7,0.714
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,13:18,71.6,0,7,1,2,4,5,0,3,9,0.333,0,5,0.0
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:47,74.7,0,7,0,7,3,2,0,3,11,0.273,1,6,0.167
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:34,36.8,0,10,4,3,0,1,0,5,8,0.625,0,2,0.0
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:27,35.9,0,10,3,2,1,0,1,3,6,0.5,1,3,0.333
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,4:13,22.5,0,0,2,2,0,0,0,0,2,0.0,0,2,0.0
0022100827,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,1:41,11.0,0,3,1,3,0,0,1,1,3,0.333,1,2,0.5
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,0:29,3.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,0:29,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100827,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,0:29,3.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022100827,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:28,61.9,0,11,4,3,2,1,0,4,9,0.444,3,7,0.429
0022100827,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,10:09,49.7,0,10,1,2,0,2,0,4,8,0.5,2,4,0.5
0022100827,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,6:27,29.0,0,4,1,2,0,0,0,2,3,0.667,0,1,0.0
0022100827,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,7:54,38.8,0,11,4,0,0,0,0,3,6,0.5,0,1,0.0
0022100827,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:41,57.0,0,12,6,4,1,1,0,6,13,0.462,0,4,0.0
0022100827,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,12:22,62.4,0,26,3,3,3,4,2,11,21,0.524,3,8,0.375
0022100827,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,12:44,62.1,0,12,8,2,2,1,1,6,8,0.75,0,0,0.0
0022100827,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,13:00,63.1,0,23,2,4,7,1,0,10,17,0.588,2,5,0.4
0022100827,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,12:26,61.3,0,13,2,1,2,1,1,5,10,0.5,2,2,1.0
