gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000654,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,11:21,65.0,0,14,9,2,0,0,3,7,20,0.35,0,4,0.0
0022000654,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,22,10:20,59.9,0,22,3,3,2,1,1,8,20,0.4,3,8,0.375
0022000654,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,11:19,66.0,0,19,13,0,3,1,3,7,17,0.412,3,6,0.5
0022000654,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,11:21,64.9,0,12,3,9,2,1,1,5,10,0.5,2,3,0.667
0022000654,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:08,66.0,0,16,3,3,1,1,2,6,16,0.375,4,10,0.4
0022000654,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,9:11,52.1,0,13,3,4,1,1,0,6,12,0.5,1,3,0.333
0022000654,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,4:57,28.9,0,4,1,2,0,2,0,2,3,0.667,0,0,0.0
0022000654,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:04,40.0,0,9,3,0,1,0,0,2,8,0.25,2,5,0.4
0022000654,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,4:48,27.0,0,2,0,1,0,1,0,1,3,0.333,0,1,0.0
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,7:32,33.0,0,13,4,0,0,0,0,5,8,0.625,3,3,1.0
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,7:35,32.0,0,5,3,4,2,2,1,2,8,0.25,1,2,0.5
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,17:29,77.8,0,5,8,3,1,2,1,2,8,0.25,1,3,0.333
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,13:48,63.3,0,21,1,3,1,1,0,8,11,0.727,5,7,0.714
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,15:04,66.7,0,14,3,5,4,2,0,5,19,0.263,4,8,0.5
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,7:02,33.1,0,16,0,3,2,0,1,6,10,0.6,2,3,0.667
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,12:35,58.0,0,24,1,1,0,0,1,9,17,0.529,4,7,0.571
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,9:53,44.0,0,9,2,1,3,4,0,4,6,0.667,1,3,0.333
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,3:24,17.9,0,4,1,1,1,0,0,2,3,0.667,0,0,0.0
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:50,28.2,0,7,3,3,0,0,0,3,5,0.6,1,2,0.5
0022000654,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:48,31.0,0,5,5,0,3,0,0,2,4,0.5,1,1,1.0
