gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700578,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021700578,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Pachulia: Tip to Curry,Jump Ball,,1,0,2
0021700578,7,PT11M40.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,-14,11,2,Missed,1,,,0,v,MISS Iguodala 2' Layup,Missed Shot,Layup Shot,1,2,3
0021700578,8,PT11M40.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,4
0021700578,9,PT11M32.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-6,22,2,Missed,1,,,0,v,MISS Pachulia 2' Layup,Missed Shot,Layup Shot,1,2,5
0021700578,10,PT11M29.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700578,11,PT11M16.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-10,11,1,Missed,1,,,0,h,MISS Jordan 1' Layup,Missed Shot,Layup Shot,1,2,7
0021700578,12,PT11M15.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700578,14,PT10M59.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,4,5,1,Missed,1,,,0,v,MISS Pachulia 1' Layup,Missed Shot,Layup Shot,1,2,9
0021700578,14,PT10M59.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin BLOCK (1 BLK),,,1,2,10
0021700578,16,PT10M59.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,11
0021700578,17,PT10M39.00S,1,1610612746,LAC,203710,Williams,C. Williams,177,77,19,Made,1,2,0,2,h,C. Williams 19' Pullup Jump Shot (2 PTS) (Evans 1 AST),Made Shot,Pullup Jump shot,1,2,12
0021700578,19,PT10M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-39,147,15,Made,1,2,2,4,v,Thompson 15' Pullup Jump Shot (2 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,13
0021700578,21,PT10M05.00S,1,1610612746,LAC,203710,Williams,C. Williams,-41,166,17,Made,1,4,2,6,h,C. Williams 17' Pullup Jump Shot (4 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,1,2,14
0021700578,23,PT09M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-95,29,10,Missed,1,,,0,v,MISS Thompson 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0021700578,24,PT09M51.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021700578,25,PT09M47.00S,1,1610612746,LAC,1628393,Evans,J. Evans,28,8,3,Missed,1,,,0,h,MISS Evans 3' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0021700578,25,PT09M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,18
0021700578,27,PT09M47.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,19
0021700578,28,PT09M43.00S,1,1610612746,LAC,1626155,Dekker,S. Dekker,44,87,10,Missed,1,,,0,h,MISS Dekker 10' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700578,29,PT09M40.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700578,30,PT09M24.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-125,235,27,Missed,1,,,0,v,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700578,31,PT09M20.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700578,32,PT09M10.00S,1,1610612746,LAC,203710,Williams,C. Williams,-117,218,25,Missed,1,,,0,h,MISS C. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700578,33,PT09M04.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021700578,34,PT09M04.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,-6,1,Made,1,6,2,8,h,Jordan 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,26
0021700578,36,PT08M48.00S,1,1610612746,LAC,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,h,Dekker P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,27
0021700578,38,PT08M41.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-14,18,2,Missed,1,,,0,v,MISS Pachulia 2' Layup,Missed Shot,Layup Shot,1,2,28
0021700578,38,PT08M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,29
0021700578,40,PT08M40.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,30
0021700578,41,PT08M13.00S,1,1610612746,LAC,1626155,Dekker,S. Dekker,7,47,5,Missed,1,,,0,h,MISS Dekker 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,31
0021700578,42,PT08M11.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0021700578,43,PT08M06.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin S.FOUL (P1.T2) (H.Workman),Foul,Shooting,1,0,33
0021700578,45,PT08M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,6,3,9,v,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,34
0021700578,46,PT08M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,6,4,10,v,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,35
0021700578,47,PT07M52.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
0021700578,47,PT07M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,37
0021700578,49,PT07M48.00S,1,1610612744,GSW,203110,Green,D. Green,5,0,1,Made,1,6,6,12,v,Green 1' Running Dunk (2 PTS) (Iguodala 1 AST),Made Shot,Running Dunk Shot,1,2,38
0021700578,51,PT07M37.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-58,253,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021700578,52,PT07M35.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,40
0021700578,53,PT07M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,-228,-22,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021700578,54,PT07M20.00S,1,1610612746,LAC,1628393,Evans,J. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021700578,55,PT07M09.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,119,95,15,Made,1,8,6,14,h,Griffin 15' Jump Shot (2 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,2,43
0021700578,57,PT06M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,103,107,15,Missed,1,,,0,v,MISS Thompson 15' Jump Shot,Missed Shot,Jump Shot,1,2,44
0021700578,57,PT06M59.00S,1,1610612746,LAC,203710,Williams,C. Williams,0,0,0,,0,,,0,h,C. Williams BLOCK (1 BLK),,,1,2,45
0021700578,59,PT06M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
0021700578,60,PT06M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,-149,228,27,Made,1,8,9,17,v,Curry 27' 3PT Jump Shot (5 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,47
