gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1631128,Christian,Braun,C. Braun,christian-braun,0,1:02,61.6,6.1,0.068,0.112,0.153,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:07,6.9,1.2,0.007,0.013,0.017,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:10,9.8,0.7,0.039,0.018,0.073,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:35,94.8,6.4,0.103,0.172,0.176,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,4:31,271.3,20.5,0.308,0.492,0.724,0,8,26,0,0,0,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:50,50.2,5.4,0.116,0.091,0.238,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:47,47.2,4.8,0.075,0.086,0.177,0,2,11,0,0,0,1,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,0:10,9.7,1.1,0.012,0.018,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631128,Christian,Braun,C. Braun,christian-braun,0,6:12,372.1,27.9,0.413,0.467,0.479,0,5,27,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:35,35.3,3.1,0.038,0.044,0.044,0,5,5,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:24,84.3,7.3,0.092,0.106,0.154,0,2,10,0,0,0,1,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:23,82.7,8.2,0.094,0.104,0.126,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:20,19.9,1.4,0.046,0.025,0.188,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631212,Peyton,Watson,P. Watson,peyton-watson,8,1:50,110.4,11.3,0.175,0.139,0.458,0,3,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,3,3,1
0022400445,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,1:22,81.8,6.3,0.1,0.103,0.103,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1631128,Christian,Braun,C. Braun,christian-braun,0,0:43,42.9,3.6,0.048,0.047,0.051,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,12:48,767.9,65.8,0.821,0.837,0.837,0,10,72,4,0,2,0,5,5,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:51,50.5,5.9,0.055,0.055,0.075,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:36,36.1,3.3,0.041,0.039,0.055,0,4,6,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:15,14.6,1.2,0.034,0.016,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,5,0:13,13.1,1.3,0.079,0.014,0.108,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400445,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:19,18.6,2.6,0.029,0.02,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
