GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400445,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,36:08,9.0,12.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,20.0,20.0
0022400445,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34:45,8.0,18.0,0.444,3.0,6.0,0.5,2.0,3.0,0.667,5.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,21.0,13.0
0022400445,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38:18,14.0,33.0,0.424,3.0,9.0,0.333,5.0,6.0,0.833,7.0,15.0,22.0,11.0,4.0,0.0,2.0,0.0,36.0,20.0
0022400445,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,32:44,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,10.0,4.0,0.0,0.0,3.0,16.0,23.0
0022400445,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37:14,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,10.0,2.0,1.0,3.0,2.0,20.0,-9.0
0022400445,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,17:49,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0
0022400445,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,6:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400445,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,26:22,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,13.0,-2.0
0022400445,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,9:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022400445,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400445,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400445,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400445,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400445,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,22:51,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,13.0
0022400445,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32:03,5.0,13.0,0.385,2.0,9.0,0.222,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,17.0,-18.0
0022400445,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,37:37,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,4.0,1.0,2.0,2.0,4.0,12.0,-15.0
0022400445,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28:41,9.0,19.0,0.474,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,22.0,-12.0
0022400445,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,28:16,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,7.0,-8.0
0022400445,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27:46,7.0,15.0,0.467,3.0,5.0,0.6,7.0,7.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,2.0,24.0,-7.0
0022400445,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,17:08,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-7.0
0022400445,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,17:08,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,8.0,-5.0
0022400445,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,10:23,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,4.0
0022400445,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,18:07,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0
0022400445,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400445,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400445,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400445,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
