GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400445,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,36.000000:08,129.0,127.8,101.2,106.6,27.8,21.3,0.061,0.0,13.3,0.0,0.054,0.025,0.0,0.75,0.776,0.133,0.138,105.16,102.95,85.79,79,0.108
0022400445,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:45,137.2,136.5,118.3,123.9,18.9,12.5,0.063,0.0,9.5,0.143,0.032,0.091,0.0,0.528,0.543,0.218,0.225,102.22,100.14,83.45,74,0.056
0022400445,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:18,129.0,131.0,104.2,109.8,24.8,21.2,0.344,5.5,22.4,0.146,0.395,0.256,4.1,0.47,0.505,0.362,0.375,107.56,104.02,86.68,84,0.227
0022400445,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,32.000000:44,134.9,133.8,99.0,102.9,35.9,30.9,0.303,0.0,55.6,0.086,0.206,0.145,0.0,1.0,1.015,0.095,0.098,104.94,103.38,86.15,71,0.193
0022400445,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:14,123.5,124.7,129.2,136.4,-5.7,-11.7,0.313,3.33,31.3,0.022,0.094,0.052,9.4,0.471,0.533,0.227,0.237,102.46,99.27,82.72,77,0.104
0022400445,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,17.000000:49,130.9,136.8,123.4,123.7,7.5,13.2,0.059,1.0,12.5,0.045,0.071,0.056,12.5,0.2,0.34,0.14,0.147,104.8,102.38,85.31,38,0.005
0022400445,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,6.000000:58,93.8,107.1,149.1,150.0,-55.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.125,103.62,96.46,80.38,14,-0.086
0022400445,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,26.000000:22,117.8,121.4,120.4,125.0,-2.5,-3.6,0.05,1.0,9.1,0.0,0.19,0.083,9.1,0.722,0.722,0.147,0.155,105.48,101.95,84.96,56,0.1
0022400445,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,9.000000:42,121.7,129.4,169.2,172.2,-47.5,-42.8,0.167,0.0,33.3,0.0,0.167,0.083,0.0,0.5,0.5,0.105,0.105,90.06,86.6,72.16,17,0.038
0022400445,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400445,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400445,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400445,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400445,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,22.000000:51,136.8,142.6,113.1,114.9,23.8,27.7,0.05,0.0,9.1,0.056,0.097,0.082,0.0,0.667,0.709,0.192,0.192,101.59,98.73,82.28,47,0.105
0022400445,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:03,100.4,104.3,131.6,130.4,-31.2,-26.1,0.0,0.0,0.0,0.03,0.0,0.015,12.5,0.462,0.559,0.213,0.211,104.93,103.34,86.12,69,0.037
0022400445,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,37.000000:37,105.4,111.1,126.1,128.0,-20.6,-16.9,0.154,2.0,33.3,0.054,0.229,0.153,16.7,1.0,1.0,0.091,0.09,107.59,104.0,86.66,81,0.119
0022400445,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28.000000:41,106.7,111.5,131.9,131.1,-25.2,-19.7,0.25,2.0,15.4,0.036,0.032,0.034,7.7,0.5,0.541,0.333,0.33,104.05,102.08,85.07,61,0.084
0022400445,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,28.000000:16,106.9,111.9,124.1,121.3,-17.1,-9.4,0.286,2.0,33.3,0.0,0.1,0.051,16.7,0.389,0.371,0.182,0.18,103.04,101.89,84.91,59,0.046
0022400445,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:46,123.4,127.1,135.6,139.0,-12.2,-11.9,0.222,1.0,15.4,0.087,0.097,0.093,15.4,0.567,0.664,0.344,0.34,104.83,101.99,84.99,59,0.129
0022400445,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,17.000000:08,121.2,127.8,136.5,147.2,-15.3,-19.4,0.071,1.0,16.7,0.0,0.043,0.027,16.7,1.0,0.902,0.125,0.125,107.58,100.86,84.05,36,0.054
0022400445,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,17.000000:08,121.4,121.6,129.1,135.1,-7.8,-13.5,0.385,0.0,55.6,0.0,0.19,0.114,0.0,0.875,0.901,0.1,0.102,106.18,103.66,86.38,37,0.178
0022400445,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,10.000000:23,160.5,163.2,134.5,142.1,26.0,21.1,0.2,0.0,40.0,0.0,0.167,0.077,0.0,0.667,0.727,0.136,0.134,91.07,87.83,73.19,19,0.119
0022400445,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,18.000000:07,122.4,121.6,115.5,121.6,6.9,0.0,0.063,0.5,12.5,0.0,0.214,0.097,25.0,0.5,0.5,0.167,0.168,100.31,98.03,81.69,37,0.01
0022400445,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400445,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400445,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400445,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
