gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700329,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700329,4,PT12M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Jump Ball Love vs. Gasol: Tip to Evans,Jump Ball,,1,0,2
0021700329,7,PT11M36.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-103,53,12,Made,1,0,2,2,v,Gasol 12' Jump Shot (2 PTS) (McLemore 1 AST),Made Shot,Jump Shot,1,2,3
0021700329,9,PT11M19.00S,1,1610612739,CLE,201567,Love,K. Love,-5,67,7,Made,1,2,2,4,h,Love 7' Hook Shot (2 PTS) (James 1 AST),Made Shot,Hook Shot,1,2,4
0021700329,11,PT11M05.00S,1,1610612763,MEM,201936,Evans,T. Evans,12,262,26,Made,1,2,5,7,v,Evans 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
0021700329,12,PT10M45.00S,1,1610612739,CLE,201567,Love,K. Love,177,186,26,Made,1,5,5,10,h,Love 26' 3PT Jump Shot (5 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,6
0021700329,14,PT10M45.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore S.FOUL (P1.T1) (D.Stafford),Foul,Shooting,1,0,7
0021700329,16,PT10M45.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,6,5,11,h,Love Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,8
0021700329,17,PT10M28.00S,1,1610612763,MEM,201936,Evans,T. Evans,175,213,28,Made,1,6,8,14,v,Evans 28' 3PT Jump Shot (6 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,9
0021700329,19,PT10M08.00S,1,1610612739,CLE,201567,Love,K. Love,-71,104,13,Missed,1,,,0,h,MISS Love 13' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700329,20,PT10M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700329,21,PT10M01.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,51,26,6,Made,1,6,10,16,v,McLemore 6' Running Layup (2 PTS) (Evans 1 AST),Made Shot,Running Layup Shot,1,2,12
0021700329,23,PT09M39.00S,1,1610612739,CLE,2747,Smith,J. Smith,-230,13,0,Made,1,9,10,19,h,Smith 3PT Jump Shot (3 PTS) (Love 1 AST),Made Shot,Jump Shot,1,3,13
0021700329,25,PT09M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,22,120,12,Made,1,9,12,21,v,Gasol 12' Turnaround Jump Shot (4 PTS) (McLemore 2 AST),Made Shot,Turnaround Jump Shot,1,2,14
0021700329,27,PT09M05.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,15
0021700329,29,PT08M57.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0021700329,30,PT08M46.00S,1,1610612763,MEM,201936,Evans,T. Evans,-26,20,3,Missed,1,,,0,v,MISS Evans 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021700329,30,PT08M46.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,18
0021700329,32,PT08M46.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,19
0021700329,34,PT08M31.00S,1,1610612763,MEM,203210,Green,J. Green,29,5,3,Missed,1,,,0,v,MISS Green 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0021700329,35,PT08M28.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
