gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700115,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700115,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Nurkic: Tip to Hood,Jump Ball,,1,0,2
0021700115,7,PT11M37.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700115,7,PT11M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,4
0021700115,9,PT11M28.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-17,31,4,Missed,1,,,0,v,MISS Harkless 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,5
0021700115,10,PT11M26.00S,1,1610612762,UTA,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700115,11,PT11M18.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-10,13,2,Missed,1,,,0,h,MISS Gobert 2' Layup,Missed Shot,Layup Shot,1,2,7
0021700115,11,PT11M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,8
0021700115,13,PT11M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700115,14,PT11M08.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-5,90,9,Missed,1,,,0,v,MISS McCollum 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021700115,15,PT11M04.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700115,16,PT10M57.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021700115,17,PT10M41.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-16,59,6,Made,1,0,2,2,v,Nurkic 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,13
0021700115,18,PT10M22.00S,1,1610612762,UTA,203918,Hood,R. Hood,33,176,18,Missed,1,,,0,h,MISS Hood 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021700115,19,PT10M18.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700115,20,PT10M05.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,24,18,3,Made,1,0,4,4,v,Nurkic 3' Cutting Layup Shot (4 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021700115,22,PT09M49.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-158,189,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700115,23,PT09M47.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021700115,24,PT09M38.00S,1,1610612757,POR,203468,McCollum,C. McCollum,44,246,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700115,24,PT09M38.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles BLOCK (1 BLK),,,1,3,20
0021700115,26,PT09M34.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
