GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400277,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,21:09,4.34,1.66,4,3,7,46,0,0,32,1,2,4,0.5,2,9,0.222,0.307,4,4,1.0,0022400277
0022400277,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,40:11,4.26,3.09,2,7,9,82,1,0,55,7,3,6,0.5,5,11,0.455,0.47,1,4,0.25,0022400277
0022400277,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,21:36,4.11,1.59,6,8,14,25,0,0,17,2,2,5,0.4,1,1,1.0,0.5,0,3,0.0,0022400277
0022400277,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,28:56,3.86,2.04,1,6,7,36,1,0,28,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022400277
0022400277,1610612753,ORL,Orlando,203914,Gary Harris,G,,6:51,3.84,0.44,1,1,2,9,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400277
0022400277,1610612753,ORL,Orlando,1641710,Anthony Black,,,22:21,4.1,1.66,3,5,8,53,3,0,36,1,0,3,0.0,3,10,0.3,0.231,1,1,1.0,0022400277
0022400277,1610612753,ORL,Orlando,1641724,Jett Howard,,,23:22,3.83,1.63,1,2,3,16,0,0,12,2,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022400277
0022400277,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,26:24,4.02,1.93,10,6,15,37,0,0,24,2,5,6,0.833,2,4,0.5,0.699,2,4,0.5,0022400277
0022400277,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,22:30,4.17,1.69,4,4,8,33,0,0,18,0,1,3,0.333,3,11,0.273,0.285,0,1,0.0,0022400277
0022400277,1610612753,ORL,Orlando,1630175,Cole Anthony,,,26:40,4.37,2.1,6,7,13,51,0,1,35,4,3,4,0.75,3,8,0.375,0.5,3,3,1.0,0022400277
0022400277,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400277
0022400277,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400277
0022400277,1610612766,CHA,Charlotte,1630182,Josh Green,F,,28:39,4.48,2.34,4,1,5,27,0,0,16,0,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0022400277
0022400277,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,F,,30:01,4.34,2.32,4,10,14,33,0,0,27,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022400277
0022400277,1610612766,CHA,Charlotte,201959,Taj Gibson,C,,15:42,3.64,1.03,8,4,12,21,0,0,14,0,1,4,0.25,0,0,0.0,0.25,1,3,0.333,0022400277
0022400277,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,37:57,4.03,2.78,3,14,17,83,0,0,57,4,3,7,0.429,3,10,0.3,0.352,2,3,0.667,0022400277
0022400277,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,39:43,4.25,3.05,1,16,17,109,0,2,61,7,6,11,0.545,11,19,0.579,0.566,1,3,0.333,0022400277
0022400277,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,32:18,4.23,2.47,10,8,17,24,0,0,17,0,1,2,0.5,0,0,0.0,0.5,4,7,0.571,0022400277
0022400277,1610612766,CHA,Charlotte,1628998,Cody Martin,,,24:59,4.15,1.89,1,7,7,32,0,0,23,2,1,1,1.0,1,5,0.2,0.333,3,4,0.75,0022400277
0022400277,1610612766,CHA,Charlotte,203552,Seth Curry,,,13:17,4.24,0.98,0,3,3,16,0,0,10,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022400277
0022400277,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,9:08,4.34,0.71,0,1,1,15,0,0,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400277
0022400277,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,8:17,4.22,0.63,0,3,3,19,0,0,16,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400277
0022400277,1610612766,CHA,Charlotte,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400277
