GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500059,1610612746,LAC,LA,202695,Kawhi Leonard,F,,27:38,4.18,1.85,1,6,7,44,0,0,22,3,3,7,0.429,3,7,0.429,0.429,2,2,1.0,0022500059
0022500059,1610612746,LAC,LA,1628381,John Collins,F,,33:58,4.28,2.31,3,8,10,40,0,0,31,1,2,2,1.0,4,6,0.667,0.75,6,6,1.0,0022500059
0022500059,1610612746,LAC,LA,1627826,Ivica Zubac,C,,36:55,4.13,2.44,12,13,25,52,0,0,37,4,5,9,0.556,0,3,0.0,0.417,1,4,0.25,0022500059
0022500059,1610612746,LAC,LA,1627739,Kris Dunn,G,,30:14,4.52,2.19,1,3,4,62,0,1,46,3,3,5,0.6,5,8,0.625,0.615,4,4,1.0,0022500059
0022500059,1610612746,LAC,LA,201935,James Harden,G,,36:50,3.52,2.09,2,4,6,86,1,1,53,9,7,13,0.538,2,8,0.25,0.429,5,5,1.0,0022500059
0022500059,1610612746,LAC,LA,1642920,Kobe Sanders,,,16:34,4.43,1.23,0,2,2,15,0,0,8,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500059
0022500059,1610612746,LAC,LA,1641738,Kobe Brown,,,21:15,4.48,1.6,1,0,1,28,0,0,23,2,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0022500059
0022500059,1610612746,LAC,LA,201587,Nicolas Batum,,,21:42,4.24,1.54,0,4,4,28,1,0,23,0,0,0,0.0,2,3,0.667,0.667,4,5,0.8,0022500059
0022500059,1610612746,LAC,LA,101108,Chris Paul,,,9:18,3.91,0.6,0,1,1,22,0,0,19,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022500059
0022500059,1610612746,LAC,LA,1642353,Cam Christie,,,1:52,4.71,0.16,0,1,1,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500059
0022500059,1610612746,LAC,LA,1643141,Jahmyl Telfort,,,1:52,3.73,0.13,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500059
0022500059,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,1:52,5.08,0.18,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500059
0022500059,1610612746,LAC,LA,201572,Brook Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500059
0022500059,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:19,3.49,1.84,3,7,9,62,1,0,43,6,4,4,1.0,5,11,0.455,0.6,1,3,0.333,0022500059
0022500059,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,30:52,4.19,2.06,2,6,8,25,0,0,14,0,1,1,1.0,5,8,0.625,0.667,2,3,0.667,0022500059
0022500059,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,29:50,3.91,1.86,4,5,9,33,0,0,26,3,2,3,0.667,1,1,1.0,0.75,3,6,0.5,0022500059
0022500059,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,35:03,3.95,2.24,4,8,12,56,1,1,35,3,4,6,0.667,7,10,0.7,0.688,0,0,0.0,0022500059
0022500059,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,38:16,3.72,2.3,4,13,16,95,1,0,54,13,5,8,0.625,9,20,0.45,0.5,4,5,0.8,0022500059
0022500059,1610612747,LAL,Los Angeles,203935,Marcus Smart,,,20:04,3.83,1.26,2,1,3,24,0,0,19,3,1,1,1.0,2,4,0.5,0.6,1,2,0.5,0022500059
0022500059,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,13:40,4.05,0.91,3,2,5,23,0,0,18,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022500059
0022500059,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,17:07,4.54,1.3,4,1,5,20,0,0,16,0,1,1,1.0,1,1,1.0,1.0,3,4,0.75,0022500059
0022500059,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,18:01,3.56,1.05,0,0,0,15,0,0,12,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500059
0022500059,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,,1:12,6.14,0.14,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500059
0022500059,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,1:12,3.99,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500059
0022500059,1610612747,LAL,Los Angeles,1642355,Bronny James,,,1:12,5.37,0.12,0,0,0,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500059
0022500059,1610612747,LAL,Los Angeles,1631166,Drew Timme,,,1:12,4.86,0.11,0,0,0,4,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500059
0022500059,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500059
