gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700983,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700983,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Lopez: Tip to Ball,Jump Ball,,1,0,2
0021700983,7,PT11M35.00S,1,1610612747,LAL,203944,Randle,J. Randle,-8,16,2,Made,1,0,2,2,v,Randle 2' Hook Shot (2 PTS) (Lopez 1 AST),Made Shot,Hook Shot,1,2,3
0021700983,10,PT11M21.00S,1,1610612743,DEN,203914,Harris,G. Harris,-58,238,24,Made,1,3,2,5,h,G. Harris 24' 3PT Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,4
0021700983,12,PT10M58.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,88,22,9,Made,1,3,4,7,v,Lopez 9' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
0021700983,13,PT10M31.00S,1,1610612743,DEN,203115,Barton,W. Barton,60,242,25,Made,1,6,4,10,h,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,6
0021700983,15,PT10M12.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-10,58,6,Made,1,6,6,12,v,Lopez 6' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,7
0021700983,16,PT09M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,63,6,Made,1,8,6,14,h,Jokic 6' Hook Shot (2 PTS) (Murray 1 AST),Made Shot,Hook Shot,1,2,8
0021700983,18,PT09M45.00S,1,1610612747,LAL,203944,Randle,J. Randle,-54,9,5,Missed,1,,,0,v,MISS Randle 5' Layup,Missed Shot,Layup Shot,1,2,9
0021700983,18,PT09M45.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap BLOCK (1 BLK),,,1,2,10
0021700983,20,PT09M45.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,11
0021700983,21,PT09M41.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-31,245,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700983,22,PT09M37.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021700983,23,PT09M35.00S,1,1610612747,LAL,203944,Randle,J. Randle,-13,9,2,Missed,1,,,0,v,MISS Randle 2' Layup,Missed Shot,Layup Shot,1,2,14
0021700983,24,PT09M32.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021700983,52,PT09M31.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0021700983,52,PT09M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,17
