gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,3:06,185.6,16.9,0.279,0.245,0.372,0,5,31,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:57,57.4,3.7,0.11,0.076,0.149,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:01,61.1,4.6,0.176,0.081,0.236,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:00,0.3,1.0,0.001,0.0,0.005,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:02,1.7,0.1,0.004,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630529,Herbert,Jones,H. Jones,herbert-jones,5,2:18,138.1,11.0,0.168,0.182,0.225,0,5,11,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:11,10.7,1.3,0.038,0.014,0.166,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,2:07,126.5,10.5,0.137,0.167,0.228,0,2,12,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:39,98.5,6.6,0.163,0.13,0.205,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,202066,Garrett,Temple,G. Temple,garrett-temple,41,0:25,25.0,2.3,0.119,0.033,0.221,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:21,21.4,1.9,0.03,0.028,0.038,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:08,7.6,0.5,0.011,0.013,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:19,19.4,1.7,0.037,0.032,0.077,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:08,8.0,0.7,0.023,0.013,0.062,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,1:42,102.1,7.5,0.267,0.167,0.472,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1630529,Herbert,Jones,H. Jones,herbert-jones,5,2:20,139.7,9.8,0.17,0.229,0.267,0,5,19,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:07,6.9,0.8,0.024,0.011,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,1:58,118.1,9.8,0.128,0.193,0.244,0,7,12,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:56,55.7,3.8,0.092,0.091,0.13,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,2:28,148.4,14.0,0.208,0.243,0.376,0,9,17,1,0,1,0,3,5,0.6,1,2,0.5,0,0,0,0.0,2,3,1
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:07,6.8,0.5,0.01,0.02,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:03,3.2,0.3,0.006,0.01,0.054,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:14,13.8,2.0,0.049,0.041,0.276,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:14,14.3,1.6,0.038,0.043,0.485,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:36,36.0,4.4,0.044,0.108,0.139,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:08,7.8,1.3,0.028,0.023,0.105,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:19,18.6,2.7,0.02,0.056,0.06,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:15,14.9,1.1,0.025,0.045,0.083,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,202066,Garrett,Temple,G. Temple,garrett-temple,41,0:16,16.3,1.1,0.077,0.049,0.11,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,3:33,213.0,16.6,0.298,0.639,0.777,0,0,22,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,3:11,190.6,16.5,0.286,0.258,0.412,0,4,20,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,1:02,62.4,5.1,0.119,0.084,0.208,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:12,11.6,1.1,0.033,0.016,0.083,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:25,25.5,1.4,0.091,0.034,0.121,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:37,37.0,3.4,0.097,0.05,0.213,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:26,86.4,8.7,0.105,0.117,0.175,0,2,15,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:17,17.3,1.9,0.061,0.023,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,2:21,141.3,13.2,0.153,0.191,0.239,0,3,13,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:24,83.8,8.3,0.138,0.113,0.209,0,1,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,202066,Garrett,Temple,G. Temple,garrett-temple,41,0:42,42.4,3.3,0.202,0.057,0.239,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:14,13.5,2.5,0.019,0.018,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:26,26.2,2.4,0.039,0.028,0.042,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,3:03,183.0,15.9,0.35,0.195,0.437,0,6,21,3,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:42,41.7,4.0,0.12,0.044,0.131,0,7,7,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:11,10.6,0.9,0.038,0.011,0.093,0,6,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,3,3,1
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:23,23.1,2.0,0.061,0.025,0.094,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630529,Herbert,Jones,H. Jones,herbert-jones,5,3:21,201.4,16.9,0.246,0.215,0.27,0,4,13,2,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,4,2
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:12,12.1,1.7,0.043,0.013,0.104,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,5:03,303.4,23.1,0.329,0.324,0.428,0,6,24,3,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:28,27.8,3.0,0.046,0.03,0.05,0,0,3,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,202066,Garrett,Temple,G. Temple,garrett-temple,41,1:17,76.8,5.7,0.365,0.082,0.479,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:23,83.4,7.3,0.117,0.089,0.122,0,7,20,1,0,0,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:07,7.2,0.6,0.011,0.011,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,1:22,82.0,5.5,0.157,0.127,0.215,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:41,101.2,8.7,0.291,0.157,0.327,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,1:13,72.8,6.9,0.26,0.113,0.37,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:52,51.6,3.7,0.135,0.08,0.159,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:37,37.2,3.6,0.045,0.058,0.078,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:28,27.8,2.6,0.03,0.043,0.063,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,3:42,222.0,18.7,0.367,0.344,0.643,0,0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:33,33.0,2.5,0.046,0.051,0.102,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:05,4.6,0.2,0.007,0.014,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:25,25.2,2.7,0.048,0.076,0.127,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:14,14.2,1.4,0.041,0.043,0.076,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:20,20.2,1.9,0.072,0.061,0.142,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,1:21,81.0,8.7,0.212,0.244,0.595,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:14,13.8,1.2,0.017,0.041,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:11,11.1,1.7,0.039,0.033,0.166,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:30,29.5,3.1,0.032,0.089,0.117,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:02,2.4,0.4,0.004,0.007,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,202066,Garrett,Temple,G. Temple,garrett-temple,41,0:03,2.5,1.0,0.012,0.008,0.04,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,2:33,153.2,11.7,0.214,0.462,0.837,0,6,8,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200593,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:42,41.7,2.4,0.063,0.151,0.347,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
