GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900634,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:24,4.0,10.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,11.0,-18.0
0021900634,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,16.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0021900634,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:16,6.0,19.0,0.316,1.0,5.0,0.2,0.0,0.0,0.0,4.0,9.0,13.0,3.0,1.0,0.0,2.0,0.0,13.0,-18.0
0021900634,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:14,4.0,11.0,0.364,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,4.0,12.0,-16.0
0021900634,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,34.000000:02,10.0,14.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,2.0,1.0,23.0,-20.0
0021900634,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:49,4.0,14.0,0.286,2.0,10.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,10.0,-15.0
0021900634,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,20.000000:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0
0021900634,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,12.000000:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0
0021900634,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:44,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,4.0,0.0,0.0,6.0,4.0
0021900634,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,13.000000:58,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,6.0
0021900634,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900634,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900634,1610612744,GSW,Golden State,202692,Alec Burks,Alec,F,,32.000000:02,4.0,15.0,0.267,0.0,5.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,11.0,0.0
0021900634,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,34.000000:38,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,1.0,3.0,20.0,17.0
0021900634,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,25.000000:03,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,24.0
0021900634,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,33.000000:04,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,4.0,9.0,13.0
0021900634,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:31,9.0,21.0,0.429,4.0,12.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,1.0,1.0,26.0,14.0
0021900634,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,27.000000:45,8.0,19.0,0.421,4.0,10.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,21.0,17.0
0021900634,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,21.000000:18,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,-4.0
0021900634,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,15.000000:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,-9.0
0021900634,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,16.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,-2.0
0021900634,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900634,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
