gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900634,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:51,71.1,0,15,3,0,1,1,0,7,10,0.7,1,3,0.333
0021900634,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,6:26,35.2,0,10,1,0,1,0,0,3,6,0.5,2,3,0.667
0021900634,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:35,68.1,0,22,9,5,1,1,0,10,16,0.625,2,6,0.333
0021900634,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:17,66.8,0,14,3,0,1,1,0,5,13,0.385,2,5,0.4
0021900634,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:54,70.5,0,20,6,11,1,1,0,9,21,0.429,2,10,0.2
0021900634,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:56,54.5,0,13,4,2,1,0,0,5,10,0.5,2,3,0.667
0021900634,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,7:37,44.7,0,10,3,1,1,1,1,4,9,0.444,1,3,0.333
0021900634,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,5:09,25.0,0,3,3,1,1,0,0,1,2,0.5,1,2,0.5
0021900634,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:11,31.0,0,4,5,0,1,1,4,2,11,0.182,0,2,0.0
0021900634,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,5:51,28.5,0,12,0,4,0,1,0,4,8,0.5,1,4,0.25
0021900634,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,F,,20,12:12,65.7,0,7,6,4,1,0,0,3,8,0.375,1,4,0.25
0021900634,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,13:05,72.1,0,16,8,3,1,2,0,5,10,0.5,2,4,0.5
0021900634,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,9:08,51.2,0,11,4,3,1,1,0,5,21,0.238,1,6,0.167
0021900634,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,12:27,68.5,0,19,6,4,4,2,0,8,13,0.615,3,4,0.75
0021900634,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:11,69.9,0,7,2,4,1,2,0,3,11,0.273,0,4,0.0
0021900634,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,10:26,56.3,0,2,3,1,1,1,0,1,8,0.125,0,3,0.0
0021900634,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,8:29,43.9,0,14,1,2,4,0,1,5,13,0.385,1,6,0.167
0021900634,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,6:00,28.9,0,19,5,2,1,0,1,9,9,1.0,1,1,1.0
0021900634,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,6:47,33.9,0,4,2,1,0,1,0,2,5,0.4,0,2,0.0
