GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400070,1610612763,MEM,Memphis,203935,Marcus Smart,F,,26:02,3.83,1.81,3,3,6,36,0,2,20,1,2,5,0.4,1,6,0.167,0.273,0,0,0.0,0022400070
0022400070,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,31:26,4.5,2.61,4,5,7,53,1,0,34,2,4,5,0.8,6,11,0.545,0.625,4,4,1.0,0022400070
0022400070,1610612763,MEM,Memphis,1641744,Zach Edey,C,,14:44,4.2,1.13,7,4,11,15,0,0,8,0,2,4,0.5,0,0,0.0,0.5,4,6,0.667,0022400070
0022400070,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,27:06,4.39,2.16,4,6,9,61,1,0,37,4,2,6,0.333,6,14,0.429,0.4,2,3,0.667,0022400070
0022400070,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:56,4.25,2.15,2,8,10,59,0,2,39,10,5,6,0.833,2,6,0.333,0.582,3,3,1.0,0022400070
0022400070,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,21:49,4.77,1.91,3,4,7,50,1,0,39,7,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022400070
0022400070,1610612763,MEM,Memphis,1642377,Jaylen Wells,,,23:27,4.26,1.82,1,2,3,17,0,1,10,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022400070
0022400070,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,13:41,4.26,1.07,2,7,9,11,0,0,5,1,1,3,0.333,0,2,0.0,0.2,1,3,0.333,0022400070
0022400070,1610612763,MEM,Memphis,1629723,John Konchar,,,15:14,4.69,1.23,1,4,5,15,0,0,13,1,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0022400070
0022400070,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,16:09,4.72,1.39,4,2,5,20,0,0,16,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022400070
0022400070,1610612763,MEM,Memphis,1630643,Jay Huff,,,22:27,4.45,1.8,3,10,13,25,0,0,18,1,1,1,1.0,3,5,0.6,0.667,4,6,0.667,0022400070
0022400070,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400070
0022400070,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,34:34,4.38,2.76,2,11,12,52,0,1,32,2,3,5,0.6,6,10,0.6,0.599,2,4,0.5,0022400070
0022400070,1610612762,UTA,Utah,1641707,Taylor Hendricks,F,,28:32,4.34,2.22,2,4,6,25,0,0,16,0,0,1,0.0,4,6,0.667,0.57,5,6,0.833,0022400070
0022400070,1610612762,UTA,Utah,1631117,Walker Kessler,C,,29:35,4.43,2.37,11,12,22,48,0,0,36,1,5,6,0.833,1,1,1.0,0.856,3,7,0.429,0022400070
0022400070,1610612762,UTA,Utah,1629012,Collin Sexton,G,,24:59,4.13,1.87,1,4,5,42,1,0,24,3,2,3,0.667,3,5,0.6,0.625,1,2,0.5,0022400070
0022400070,1610612762,UTA,Utah,1641718,Keyonte George,G,,31:04,4.04,2.27,0,4,4,84,0,0,55,7,2,11,0.182,1,7,0.143,0.167,1,1,1.0,0022400070
0022400070,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,12:19,4.5,1.0,3,2,5,15,0,0,12,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022400070
0022400070,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:06,4.28,1.96,3,4,7,49,1,0,28,7,4,11,0.364,3,5,0.6,0.438,2,2,1.0,0022400070
0022400070,1610612762,UTA,Utah,1628381,John Collins,,,18:19,4.2,1.4,6,7,11,40,0,0,24,0,3,6,0.5,2,6,0.333,0.416,1,1,1.0,0022400070
