gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000819,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,17:34,91.3,0,23,9,5,4,3,1,10,19,0.526,1,3,0.333
0022000819,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,13:50,73.9,0,19,3,0,2,2,0,7,11,0.636,1,3,0.333
0022000819,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,7:01,37.0,0,5,4,3,0,0,0,2,8,0.25,0,1,0.0
0022000819,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:31,62.9,0,11,1,1,2,1,0,4,8,0.5,0,2,0.0
0022000819,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:49,83.2,0,30,6,4,3,1,0,11,17,0.647,4,6,0.667
0022000819,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:16,48.0,0,7,0,3,2,4,0,3,5,0.6,0,0,0.0
0022000819,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,3:44,20.0,0,10,1,2,0,1,1,5,6,0.833,0,0,0.0
0022000819,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,9,7:25,37.6,0,2,1,0,2,1,0,1,3,0.333,0,0,0.0
0022000819,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,1:20,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000819,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,1:56,10.8,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022000819,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,15,7:31,38.1,0,0,1,5,6,1,1,0,3,0.0,0,2,0.0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:10,72.4,0,5,6,4,1,1,2,2,10,0.2,1,5,0.2
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:57,84.0,0,21,5,4,2,0,1,9,18,0.5,2,8,0.25
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:55,58.0,0,4,11,3,0,1,0,2,9,0.222,0,1,0.0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,4,10:09,61.4,0,9,6,2,3,0,1,4,8,0.5,0,3,0.0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,12:57,75.9,0,32,2,2,2,2,0,13,26,0.5,5,14,0.357
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,8:06,44.9,0,16,7,2,2,3,0,7,11,0.636,1,2,0.5
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,201949,James,Johnson,J. Johnson,james-johnson,,,16,6:13,33.1,0,4,1,0,0,0,0,2,4,0.5,0,1,0.0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,6:16,32.9,0,7,0,1,1,1,0,1,4,0.25,0,0,0.0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:59,47.2,0,16,3,2,0,0,1,5,7,0.714,1,1,1.0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,1:33,6.8,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,24,1:44,8.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
