gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:43,163.0,12.7,0.155,0.2,0.21,0,5,14,2,0,1,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629056,Terence,Davis,T. Davis,terence-davis,9,0:46,46.4,3.7,0.104,0.057,0.296,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:51,50.6,4.5,0.053,0.062,0.071,0,5,11,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629657,Kyle,Guy,K. Guy,kyle-guy,7,0:31,30.8,2.3,0.267,0.038,0.362,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:13,73.4,8.5,0.098,0.09,0.121,0,8,15,1,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,5:31,331.2,29.4,0.399,0.406,0.474,0,13,15,0,0,1,0,4,6,0.667,1,3,0.333,0,0,0,0.0,4,5,3
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:28,27.5,2.5,0.065,0.034,0.078,0,1,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627745,Damian,Jones,D. Jones,damian-jones,15,0:44,44.0,5.1,0.098,0.054,0.101,0,0,2,0,0,3,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626153,Delon,Wright,D. Wright,delon-wright,55,0:38,37.9,2.7,0.068,0.046,0.167,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000819,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,7:49,469.1,40.2,0.445,0.499,0.553,0,14,33,1,0,1,0,6,11,0.545,0,0,0.0,0,0,0,0.0,2,2,1
