GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300333,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,28.000000:56,6.0,10.0,0.6,1.0,2.0,0.5,8.0,8.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,21.0,0.0
0022300333,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:12,10.0,16.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,1.0,5.0,4.0,23.0,4.0
0022300333,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,17.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-12.0
0022300333,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,19.000000:12,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,-13.0
0022300333,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35.000000:14,17.0,23.0,0.739,9.0,9.0,1.0,7.0,9.0,0.778,1.0,5.0,6.0,9.0,5.0,0.0,2.0,0.0,50.0,7.0
0022300333,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,28.000000:46,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,34.0
0022300333,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,30.000000:33,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,7.0,29.0
0022300333,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,24.000000:22,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,10.0,28.0
0022300333,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,14.000000:50,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0
0022300333,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300333,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300333,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,1.000000:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022300333,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
