gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001030,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:54,67.9,0,14,5,5,1,2,0,6,11,0.545,0,4,0.0
0022001030,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,10:01,54.5,0,10,2,3,1,1,0,3,6,0.5,0,2,0.0
0022001030,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:60,63.1,0,18,12,2,2,0,0,8,19,0.421,2,7,0.286
0022001030,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,12:25,66.0,0,27,1,3,1,1,0,7,15,0.467,5,10,0.5
0022001030,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,11:48,62.5,0,14,3,2,1,1,0,6,15,0.4,2,6,0.333
0022001030,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,13:19,72.5,0,23,7,2,1,1,0,9,15,0.6,3,6,0.5
0022001030,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,6:49,38.5,0,13,1,1,2,1,0,5,9,0.556,1,3,0.333
0022001030,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,6:07,34.9,0,7,2,4,1,0,1,3,3,1.0,0,0,0.0
0022001030,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,3:49,20.9,0,4,0,0,0,0,0,2,6,0.333,0,4,0.0
0022001030,1610612762,Utah,Jazz,UTA,jazz,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,1:24,8.9,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022001030,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:15,72.3,0,14,3,5,1,0,0,3,13,0.231,2,7,0.286
0022001030,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:37,75.6,0,9,5,1,4,2,0,4,7,0.571,1,1,1.0
0022001030,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:52,62.1,0,22,10,3,1,0,0,10,13,0.769,2,3,0.667
0022001030,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,14:13,68.0,0,28,3,1,0,0,1,12,27,0.444,3,12,0.25
0022001030,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:48,75.0,0,8,3,1,4,2,0,3,11,0.273,0,5,0.0
0022001030,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,8:10,39.6,0,16,1,1,2,0,1,6,8,0.75,2,4,0.5
0022001030,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,11:39,62.1,0,13,7,2,2,4,0,5,13,0.385,2,6,0.333
0022001030,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,6:50,40.1,0,17,0,1,2,0,0,5,10,0.5,2,6,0.333
