GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300756,1610612739,CLE,Cleveland,1629622,Max Strus,F,,29:16,4.75,2.44,1,1,2,43,1,1,32,7,2,4,0.5,4,7,0.571,0.545,4,6,0.667,0022300756
0022300756,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,27:25,4.3,2.12,5,7,12,62,0,0,43,3,4,6,0.667,3,7,0.429,0.538,4,6,0.667,0022300756
0022300756,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:11,4.15,2.2,9,15,23,53,0,0,36,2,7,8,0.875,2,4,0.5,0.75,7,9,0.778,0022300756
0022300756,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,31:27,3.96,2.19,2,6,8,69,3,0,54,6,2,3,0.667,3,8,0.375,0.455,3,5,0.6,0022300756
0022300756,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:55,4.26,2.21,2,2,4,67,1,1,52,8,3,5,0.6,1,6,0.167,0.363,0,0,0.0,0022300756
0022300756,1610612739,CLE,Cleveland,1629731,Dean Wade,,,13:35,4.07,0.97,0,7,7,18,1,1,13,0,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022300756
0022300756,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,22:12,4.11,1.65,2,6,8,45,1,0,35,5,2,3,0.667,4,5,0.8,0.75,0,2,0.0,0022300756
0022300756,1610612739,CLE,Cleveland,1627777,Georges Niang,,,17:47,4.03,1.29,1,3,4,26,0,0,17,0,0,1,0.0,5,7,0.714,0.625,2,4,0.5,0022300756
0022300756,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,26:48,4.19,2.0,2,4,6,36,1,0,25,4,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0022300756
0022300756,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,9:50,4.13,0.72,0,0,0,9,0,0,6,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022300756
0022300756,1610612739,CLE,Cleveland,1627745,Damian Jones,,,2:34,3.35,0.15,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300756
0022300756,1610612739,CLE,Cleveland,1629660,Ty Jerome,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300756
0022300756,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,32:39,4.25,2.44,2,9,11,50,1,0,30,1,3,6,0.5,2,8,0.25,0.356,1,1,1.0,0022300756
0022300756,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,35:10,4.2,2.65,3,8,11,90,0,1,66,10,7,10,0.7,2,5,0.4,0.599,4,7,0.571,0022300756
0022300756,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,20:59,4.37,1.6,7,6,12,49,0,1,39,1,3,6,0.5,0,1,0.0,0.428,8,10,0.8,0022300756
0022300756,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,22:59,4.11,1.66,0,4,4,29,0,0,21,2,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022300756
0022300756,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,32:23,4.42,2.51,2,4,6,64,0,0,51,4,2,4,0.5,2,6,0.333,0.4,4,4,1.0,0022300756
0022300756,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,22:18,4.22,1.69,6,5,11,48,0,1,33,3,3,7,0.429,1,3,0.333,0.4,4,5,0.8,0022300756
0022300756,1610612761,TOR,Toronto,1628971,Bruce Brown,,,19:53,3.95,1.42,3,3,5,24,1,0,18,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022300756
0022300756,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,19:24,4.29,1.52,1,4,5,32,0,0,20,0,2,3,0.667,1,6,0.167,0.333,0,2,0.0,0022300756
0022300756,1610612761,TOR,Toronto,1641711,Gradey Dick,,,22:15,4.48,1.8,0,1,1,23,0,0,13,1,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0022300756
0022300756,1610612761,TOR,Toronto,1629007,Jontay Porter,,,3:00,3.53,0.19,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300756
0022300756,1610612761,TOR,Toronto,202066,Garrett Temple,,,3:00,4.19,0.22,0,0,0,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300756
0022300756,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,3:00,4.13,0.22,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300756
0022300756,1610612761,TOR,Toronto,1629670,Jordan Nwora,,,3:00,3.73,0.2,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300756
0022300756,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300756
0022300756,1610612761,TOR,Toronto,1626159,Justise Winslow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300756
