GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,30:14,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,5,0,0,1,0,9,31.0,Wilson Chandler
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:22,6,12,0.5,3,4,0.75,5,6,0.833,1,2,3,4,2,0,0,2,20,29.0,Paul Millsap
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:38,4,10,0.4,0,3,0.0,0,0,0.0,3,13,16,10,1,2,0,2,8,20.0,Nikola Jokić
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,24:13,6,8,0.75,3,5,0.6,0,0,0.0,0,1,1,2,0,1,1,3,15,27.0,Gary Harris
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,21:19,8,10,0.8,3,5,0.6,5,6,0.833,0,3,3,2,0,0,2,3,24,35.0,Jamal Murray
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,25:02,4,9,0.444,4,5,0.8,1,2,0.5,0,4,4,2,2,1,2,2,13,11.0,Will Barton
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:21,2,3,0.667,0,0,0.0,2,4,0.5,2,6,8,2,2,0,1,0,6,16.0,Mason Plumlee
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,26:41,6,15,0.4,1,4,0.25,3,6,0.5,1,2,3,6,2,0,3,2,16,-17.0,Emmanuel Mudiay
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,12:12,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,2,7,-19.0,Malik Beasley
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,14:54,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,3,7,-14.0,Kenneth Faried
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,6:18,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,3,-15.0,Trey Lyles
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,4:46,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-14.0,Richard Jefferson
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:50,6,11,0.545,1,5,0.2,1,3,0.333,0,3,3,3,0,0,1,2,14,-26.0,Norman Powell
0021700114,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,18:19,4,10,0.4,1,6,0.167,2,4,0.5,0,3,3,1,0,0,1,2,11,-14.0,Serge Ibaka
0021700114,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,13:55,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,8,-7.0,Jonas Valančiūnas
0021700114,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,25:59,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,10,-16.0,DeMar DeRozan
0021700114,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,24:40,4,10,0.4,1,5,0.2,0,0,0.0,2,3,5,4,1,0,1,2,9,-21.0,Kyle Lowry
0021700114,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,15:31,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,2,0,1,5,-22.0,Lucas Nogueira
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,19:59,4,10,0.4,1,2,0.5,1,2,0.5,2,6,8,1,1,0,1,4,10,4.0,Pascal Siakam
0021700114,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,13:50,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,2,5,-9.0,CJ Miles
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,14:58,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,1,1,1,7,7.0,Fred VanVleet
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:45,3,5,0.6,2,4,0.5,4,5,0.8,0,2,2,6,1,0,3,0,12,0.0,Delon Wright
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,17:00,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,2,6,4.0,OG Anunoby
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,12:16,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,2,5,-4.0,Jakob Poeltl
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,8:58,3,3,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,1,1,3,9,14.0,Alfonzo McKinnie
