GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:50,96.8,96.8,138.7,138.7,-41.9,-41.9,0.167,3.0,18.8,0.0,0.12,0.054,6.3,0.591,0.568,0.191,0.191,103.21,103.21,86.01,62.0,0.076,Norman Powell
0021700114,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,18:19,100.0,100.0,143.2,143.2,-43.2,-43.2,0.083,1.0,7.1,0.0,0.231,0.1,7.1,0.45,0.468,0.317,0.317,99.58,99.58,82.98,39.0,0.046,Serge Ibaka
0021700114,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700114,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,13:55,114.3,114.3,134.5,134.5,-20.2,-20.2,0.0,0.0,0.0,0.143,0.25,0.192,0.0,1.0,1.0,0.129,0.129,98.3,98.3,81.92,28.0,0.143,Jonas Valančiūnas
0021700114,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,25:59,94.4,94.4,126.4,126.4,-32.0,-32.0,0.118,1.0,13.3,0.0,0.043,0.02,13.3,0.4,0.442,0.217,0.217,98.83,98.83,82.36,54.0,0.029,DeMar DeRozan
0021700114,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,24:40,92.2,92.2,136.0,136.0,-43.8,-43.8,0.267,4.0,26.7,0.071,0.143,0.102,6.7,0.45,0.45,0.196,0.196,98.27,98.27,81.89,51.0,0.094,Kyle Lowry
0021700114,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,15:31,63.6,63.6,138.7,138.7,-75.1,-75.1,0.0,0.0,0.0,0.067,0.0,0.037,0.0,0.667,0.727,0.083,0.083,98.95,98.95,82.46,33.0,0.076,Lucas Nogueira
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,19:59,120.5,120.5,108.9,108.9,11.6,11.6,0.067,1.0,7.7,0.105,0.273,0.195,7.7,0.45,0.46,0.25,0.25,106.89,106.89,89.07,44.0,0.086,Pascal Siakam
0021700114,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,13:50,107.1,107.1,130.0,130.0,-22.9,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.167,0.167,100.63,100.63,83.86,28.0,0.015,CJ Miles
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,14:58,138.7,138.7,112.5,112.5,26.2,26.2,0.077,1.0,9.1,0.0,0.067,0.036,9.1,0.313,0.394,0.294,0.294,101.02,101.02,84.19,31.0,0.035,Fred VanVleet
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:45,121.4,121.4,117.2,117.2,4.2,4.2,0.286,2.0,37.5,0.0,0.077,0.042,18.8,0.8,0.833,0.167,0.167,106.25,106.25,88.54,56.0,0.12,Delon Wright
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,17:00,130.6,130.6,113.2,113.2,17.4,17.4,0.143,0.0,28.6,0.0,0.063,0.031,0.0,0.6,0.6,0.128,0.128,104.47,104.47,87.06,36.0,0.074,OG Anunoby
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,12:16,103.6,103.6,110.0,110.0,-6.4,-6.4,0.0,0.0,0.0,0.133,0.308,0.214,0.0,0.667,0.644,0.133,0.133,113.54,113.54,94.62,28.0,0.108,Jakob Poeltl
0021700114,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,8:58,175.0,175.0,105.0,105.0,70.0,70.0,0.0,0.0,0.0,0.0,0.182,0.118,20.0,1.167,1.042,0.227,0.227,107.06,107.06,89.22,20.0,0.137,Alfonzo McKinnie
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,30:14,136.9,136.9,87.9,87.9,49.0,49.0,0.179,5.0,35.7,0.0,0.031,0.018,7.1,0.5,0.533,0.129,0.129,103.99,103.99,86.66,65.0,0.071,Wilson Chandler
0021700114,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:22,135.7,135.7,83.9,83.9,51.8,51.8,0.19,0.0,22.2,0.045,0.074,0.061,0.0,0.625,0.683,0.233,0.233,101.95,101.95,84.96,56.0,0.18,Paul Millsap
