GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,33:14,102.9,102.9,89.7,89.7,13.2,13.2,0.167,1.0,10.7,0.119,0.114,0.117,10.7,0.381,0.411,0.298,0.298,98.2,98.2,81.83,68.0,0.119,Paul George
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,24:19,88.2,88.2,98.0,98.0,-9.8,-9.8,0.0,0.0,0.0,0.129,0.179,0.153,0.0,0.556,0.557,0.172,0.172,100.67,100.67,83.89,51.0,0.12,Dominick Barlow
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:23,91.3,91.3,89.4,89.4,1.9,1.9,0.188,0.75,10.7,0.075,0.176,0.122,14.3,0.412,0.525,0.316,0.316,103.22,103.22,86.02,69.0,0.164,Joel Embiid
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:32,100.0,100.0,92.3,92.3,7.7,7.7,0.259,7.0,43.8,0.043,0.152,0.097,6.3,0.375,0.375,0.095,0.095,95.31,95.31,79.43,79.0,0.115,VJ Edgecombe
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:52,110.4,110.4,102.6,102.6,7.8,7.8,0.048,1.0,3.8,0.0,0.029,0.012,3.8,0.523,0.588,0.26,0.26,96.97,96.97,80.81,77.0,0.156,Tyrese Maxey
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:37,137.9,137.9,97.0,97.0,41.0,41.0,0.0,0.0,0.0,0.211,0.105,0.158,0.0,0.429,0.444,0.195,0.195,89.58,89.58,74.65,29.0,0.089,Andre Drummond
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:34,98.3,98.3,79.7,79.7,18.6,18.6,0.136,3.0,33.3,0.03,0.0,0.014,11.1,0.5,0.551,0.083,0.083,99.14,99.14,82.61,59.0,0.067,Quentin Grimes
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,14:33,117.2,117.2,86.2,86.2,31.0,31.0,0.0,0.0,0.0,0.059,0.238,0.158,16.7,0.0,0.0,0.154,0.154,95.67,95.67,79.73,29.0,-0.053,Kelly Oubre Jr.
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,4:32,100.0,100.0,100.0,100.0,0.0,0.0,0.333,1.0,33.3,0.0,0.167,0.1,33.3,1.0,1.0,0.167,0.167,111.18,111.18,92.65,11.0,0.114,Jared McCain
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,9:24,150.0,150.0,110.5,110.5,39.5,39.5,0.2,0.0,66.7,0.083,0.0,0.059,0.0,0.0,1.136,0.038,0.038,99.63,99.63,83.02,20.0,0.107,Jabari Walker
