GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500533,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,F,,,29:56,2,5,0.4,0,2,0.0,1,1,1.0,3,4,7,1,1,2,2,3,5,-9.0,Noah Penda
0022500533,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:24,6,18,0.333,0,3,0.0,2,2,1.0,1,10,11,7,0,1,4,1,14,-7.0,Paolo Banchero
0022500533,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:53,6,13,0.462,1,6,0.167,0,0,0.0,1,7,8,2,0,3,4,5,13,3.0,Wendell Carter Jr.
0022500533,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:47,9,19,0.474,0,3,0.0,5,5,1.0,3,2,5,5,0,0,2,3,23,-9.0,Desmond Bane
0022500533,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,37:20,7,12,0.583,3,7,0.429,4,4,1.0,0,3,3,4,0,0,4,1,21,-6.0,Anthony Black
0022500533,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,18:33,4,6,0.667,0,0,0.0,1,4,0.25,0,3,3,0,0,1,0,0,9,-14.0,Jase Richardson
0022500533,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,11:52,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,2,0,2,2,-13.0,Goga Bitadze
0022500533,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,8:36,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,Jett Howard
0022500533,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:02,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,1,0,2.0,Tyus Jones
0022500533,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,5:23,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2.0,Jamal Cain
