gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500636,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,12:32,72.2,0,16,5,3,2,1,0,7,11,0.636,2,3,0.667
0022500636,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:24,57.9,0,16,2,4,1,2,1,7,13,0.538,2,3,0.667
0022500636,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,7:49,47.0,0,16,3,3,2,3,0,7,9,0.778,2,3,0.667
0022500636,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:42,62.9,0,10,4,5,1,1,0,4,7,0.571,2,4,0.5
0022500636,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,13:07,70.0,0,23,5,3,4,2,0,9,17,0.529,0,1,0.0
0022500636,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,,,4,1:37,7.9,0,0,1,0,1,0,0,0,2,0.0,0,0,0.0
0022500636,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,11:09,61.4,0,17,3,1,3,4,0,7,17,0.412,2,7,0.286
0022500636,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,10:05,51.8,0,8,3,6,5,2,1,2,8,0.25,1,2,0.5
0022500636,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,6:20,34.9,0,2,1,1,1,0,1,1,5,0.2,0,0,0.0
0022500636,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,5:43,29.0,0,9,4,3,2,0,0,4,5,0.8,1,2,0.5
0022500636,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,5:58,33.0,0,10,3,0,2,0,0,4,12,0.333,0,0,0.0
0022500636,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:32,80.9,0,14,15,2,1,0,0,6,16,0.375,2,6,0.333
0022500636,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:37,71.0,0,19,5,4,1,2,0,8,13,0.615,2,3,0.667
0022500636,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:39,73.3,0,17,4,3,1,0,0,7,13,0.538,3,5,0.6
0022500636,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,13:46,69.7,0,17,0,4,3,2,1,8,16,0.5,1,4,0.25
0022500636,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,4:37,27.3,0,7,1,1,0,0,2,2,7,0.286,1,2,0.5
0022500636,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,3,11:50,61.7,0,16,3,4,1,0,0,7,16,0.438,2,8,0.25
0022500636,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,9:24,45.9,0,12,5,2,1,1,0,5,9,0.556,1,4,0.25
0022500636,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,3:41,17.0,0,4,3,0,0,0,0,2,4,0.5,0,2,0.0
0022500636,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,2:03,10.3,0,4,0,0,1,0,0,2,4,0.5,0,2,0.0
