gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300806,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,14:19,73.5,0,17,4,5,1,2,2,6,17,0.353,3,9,0.333
0022300806,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:19,78.0,0,12,11,2,2,1,2,4,14,0.286,2,5,0.4
0022300806,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,14,9:13,50.0,0,23,4,5,3,1,2,8,19,0.421,5,8,0.625
0022300806,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,11:03,62.1,0,4,2,0,0,1,0,2,8,0.25,0,3,0.0
0022300806,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:21,75.9,0,18,4,3,3,1,1,7,17,0.412,2,8,0.25
0022300806,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,5:40,37.9,0,7,2,1,1,1,0,3,6,0.5,0,0,0.0
0022300806,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,6:52,42.8,0,14,2,1,1,1,0,5,15,0.333,1,8,0.125
0022300806,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,9:37,55.3,0,8,8,2,2,1,1,1,6,0.167,1,4,0.25
0022300806,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,4:24,24.0,0,3,2,2,1,1,0,1,1,1.0,1,1,1.0
0022300806,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,10:46,53.1,0,17,3,3,1,1,0,6,19,0.316,0,9,0.0
0022300806,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,17:02,84.4,0,24,11,4,0,2,1,10,18,0.556,1,5,0.2
0022300806,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:34,70.0,0,23,6,1,0,0,1,9,19,0.474,0,2,0.0
0022300806,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,9:02,43.4,0,9,3,3,1,0,1,4,8,0.5,1,2,0.5
0022300806,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:47,75.1,0,4,4,5,3,2,0,1,8,0.125,1,4,0.25
0022300806,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:14,35.9,0,11,2,1,1,0,0,4,7,0.571,1,4,0.25
0022300806,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,13:58,70.6,0,11,5,1,3,1,2,4,16,0.25,1,2,0.5
0022300806,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,8:21,45.9,0,9,3,3,0,0,0,4,10,0.4,1,3,0.333
0022300806,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,4:11,26.8,0,9,0,1,0,2,0,2,3,0.667,1,1,1.0
