gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022101069,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Achiuwa: Tip to Maxey,Jump Ball,,1,0,2
0022101069,7,PT11M32.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,-234,20,0,Made,1,3,0,3,h,Thybulle 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,3
0022101069,9,PT11M08.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-152,25,15,Made,1,3,2,5,v,Trent Jr. 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0022101069,10,PT10M56.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,10,19,2,Made,1,5,2,7,h,Thybulle 2' Cutting Layup Shot (5 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022101069,12,PT10M48.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Jump Ball Thybulle vs. Siakam: Tip to Embiid,Jump Ball,,1,0,6
0022101069,15,PT10M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022101069,15,PT10M48.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,8
0022101069,17,PT10M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,-147,213,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022101069,18,PT10M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101069,19,PT10M32.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-74,159,18,Missed,1,,,0,v,MISS Trent Jr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022101069,20,PT10M27.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022101069,21,PT10M27.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,5,4,9,v,Achiuwa Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
0022101069,22,PT10M19.00S,1,1610612755,PHI,201935,Harden,J. Harden,12,8,1,Made,1,7,4,11,h,Harden 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022101069,23,PT10M03.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-170,191,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022101069,24,PT09M59.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101069,25,PT09M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-4,36,4,Made,1,9,4,13,h,Maxey 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,17
0022101069,26,PT09M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,1,64,6,Made,1,9,6,15,v,Barnes 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0022101069,27,PT09M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-20,124,13,Missed,1,,,0,h,MISS Maxey 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022101069,28,PT09M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022101069,29,PT09M14.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,-170,185,25,Made,1,12,6,18,h,Thybulle 25' 3PT Jump Shot (8 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,21
0022101069,31,PT08M48.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,18,8,2,Made,1,12,8,20,v,Trent Jr. 2' Driving Layup (4 PTS) (Achiuwa 1 AST),Made Shot,Driving Layup Shot,1,2,22
0022101069,33,PT08M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,28,14,3,Made,1,14,8,22,h,Embiid 3' Layup (2 PTS) (Harris 2 AST),Made Shot,Layup Shot,1,2,23
0022101069,35,PT08M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,225,33,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022101069,36,PT08M07.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022101069,37,PT07M53.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,26
0022101069,39,PT07M53.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,15,8,23,h,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022101069,40,PT07M53.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,16,8,24,h,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022101069,41,PT07M38.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-10,18,2,Missed,1,,,0,v,MISS Trent Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022101069,42,PT07M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022101069,43,PT07M22.00S,1,1610612755,PHI,202699,Harris,T. Harris,-234,41,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022101069,44,PT07M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022101069,46,PT07M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-78,146,17,Made,1,18,8,26,h,Embiid 17' Jump Shot (4 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,2,33
0022101069,48,PT06M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,34
0022101069,50,PT06M55.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022101069,51,PT06M55.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,18,9,27,v,Birch Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022101069,52,PT06M55.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,18,10,28,v,Birch Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022101069,53,PT06M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,38
0022101069,55,PT06M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,39
0022101069,56,PT06M38.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,40
0022101069,57,PT06M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,10,29,h,Embiid Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,41
0022101069,58,PT06M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-112,136,18,Missed,1,,,0,v,MISS Barnes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0022101069,59,PT06M24.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,43
0022101069,60,PT06M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-88,139,16,Missed,1,,,0,v,MISS Siakam 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022101069,61,PT06M13.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
