GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100331,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,31:11,4.06,2.26,0,3,3,34,0,0,21,2,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0022100331
0022100331,1610612765,DET,Detroit,203924,Jerami Grant,F,,38:03,4.05,2.74,2,7,9,72,2,0,42,3,4,9,0.444,6,10,0.6,0.526,1,2,0.5,0022100331
0022100331,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,35:19,4.16,2.6,10,15,24,49,0,0,41,2,4,5,0.8,2,2,1.0,0.856,3,6,0.5,0022100331
0022100331,1610612765,DET,Detroit,1630165,Killian Hayes,G,,32:47,4.26,2.48,2,8,8,61,1,1,51,3,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0022100331
0022100331,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,31:18,4.28,2.37,3,4,7,80,0,0,56,5,3,5,0.6,5,10,0.5,0.533,3,3,1.0,0022100331
0022100331,1610612765,DET,Detroit,1628402,Frank Jackson,,,18:07,4.44,1.47,0,0,0,28,0,1,18,1,2,3,0.667,1,6,0.167,0.333,3,4,0.75,0022100331
0022100331,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,21:05,4.6,1.74,1,3,4,42,0,0,32,2,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022100331
0022100331,1610612765,DET,Detroit,202709,Cory Joseph,,,16:09,4.55,1.34,2,1,3,41,0,0,33,2,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022100331
0022100331,1610612765,DET,Detroit,1626168,Trey Lyles,,,11:47,4.29,0.92,2,3,5,20,0,0,15,0,1,2,0.5,0,1,0.0,0.333,4,4,1.0,0022100331
0022100331,1610612765,DET,Detroit,1630568,Luka Garza,,,4:14,4.14,0.33,1,1,2,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100331
0022100331,1610612765,DET,Detroit,1628367,Josh Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100331
0022100331,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100331
0022100331,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100331
0022100331,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:50,4.32,3.12,3,4,7,53,0,0,36,1,3,5,0.6,5,9,0.556,0.57,2,2,1.0,0022100331
0022100331,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,24:02,4.1,1.73,1,6,6,28,0,1,22,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022100331
0022100331,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:58,4.14,2.42,4,19,21,53,0,0,38,2,5,6,0.833,2,5,0.4,0.636,2,3,0.667,0022100331
