gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200492,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:08,63.9,0,12,4,3,0,0,0,4,10,0.4,2,7,0.286
0022200492,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:10,67.5,0,28,2,7,3,2,2,12,21,0.571,4,9,0.444
0022200492,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:03,63.1,0,20,5,2,2,1,2,9,12,0.75,1,3,0.333
0022200492,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:52,82.0,0,9,4,7,5,2,1,3,8,0.375,1,4,0.25
0022200492,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,14:10,79.9,0,24,7,1,1,3,0,10,16,0.625,4,7,0.571
0022200492,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:46,67.9,0,22,4,5,0,0,0,7,11,0.636,3,4,0.75
0022200492,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,4:36,22.0,0,8,1,0,1,0,0,3,3,1.0,1,1,1.0
0022200492,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,8:23,38.3,0,7,0,0,1,2,0,3,10,0.3,1,5,0.2
0022200492,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,5:41,24.8,0,4,3,2,2,1,0,2,7,0.286,0,2,0.0
0022200492,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,4,10:58,58.0,0,16,1,4,2,1,0,7,11,0.636,2,6,0.333
0022200492,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:05,76.6,0,19,2,3,1,1,0,8,14,0.571,3,6,0.5
0022200492,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,13:05,71.0,0,20,13,5,2,0,0,9,13,0.692,0,1,0.0
0022200492,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:13,65.5,0,15,4,4,3,1,0,6,14,0.429,3,9,0.333
0022200492,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:51,56.5,0,18,4,3,1,0,0,8,14,0.571,2,5,0.4
0022200492,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,11:39,65.0,0,27,1,2,6,1,0,11,16,0.688,5,9,0.556
0022200492,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,10:22,55.5,0,5,3,2,1,1,0,2,9,0.222,1,3,0.333
0022200492,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,6:41,37.0,0,5,2,5,2,0,1,2,4,0.5,0,0,0.0
0022200492,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,3:41,18.5,0,8,0,2,0,0,0,3,5,0.6,0,1,0.0
0022200492,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,3:47,21.6,0,12,0,0,2,0,0,5,7,0.714,1,1,1.0
