gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700187,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,14:21,66.9,0,17,5,1,3,1,0,8,12,0.667,1,3,0.333
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,14:17,64.0,0,18,3,6,3,1,1,8,12,0.667,2,4,0.5
0021700187,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,20,4:33,22.9,0,6,1,2,1,1,1,3,6,0.5,0,1,0.0
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,13:45,62.5,0,9,5,2,2,0,1,4,10,0.4,1,4,0.25
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,15:02,65.3,0,7,6,2,1,0,0,3,10,0.3,1,4,0.25
0021700187,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,9:09,42.1,0,18,2,0,1,0,1,8,16,0.5,2,3,0.667
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,11:22,47.0,0,4,5,2,2,1,0,2,8,0.25,0,1,0.0
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,9:52,45.2,0,12,2,5,1,1,0,5,9,0.556,2,4,0.5
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,10:47,51.3,0,8,0,0,1,2,0,4,6,0.667,0,2,0.0
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,15,5:55,27.7,0,10,2,0,0,0,0,4,6,0.667,2,3,0.667
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,6,0:40,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:16,72.0,0,4,5,3,1,0,0,2,5,0.4,0,0,0.0
0021700187,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,22,12:41,68.4,0,12,6,2,3,5,0,5,11,0.455,2,2,1.0
0021700187,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,13:38,73.9,0,24,7,3,4,1,2,11,22,0.5,2,5,0.4
0021700187,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,10:16,55.1,0,10,1,1,4,1,0,4,12,0.333,2,9,0.222
0021700187,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:04,73.1,0,15,7,2,7,4,0,7,14,0.5,1,4,0.25
0021700187,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,3:53,22.0,0,4,0,0,0,1,0,2,5,0.4,0,2,0.0
0021700187,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,2:09,10.9,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021700187,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,11:12,58.6,0,11,2,1,1,0,0,5,6,0.833,1,2,0.5
0021700187,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,5:17,28.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0021700187,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,4:34,24.0,0,6,2,1,0,0,1,3,8,0.375,0,1,0.0
0021700187,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,0:60,4.1,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
