GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700187,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,31:49,104.2,104.2,94.3,94.3,9.9,9.9,0.0,0.0,0.0,0.065,0.152,0.109,14.3,0.55,0.593,0.177,0.177,107.11,107.11,89.26,72.0,0.087,DeMarre Carroll
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,30:54,94.0,94.0,110.8,110.8,-16.7,-16.7,0.176,1.5,15.0,0.107,0.094,0.1,10.0,0.4,0.622,0.233,0.233,102.52,102.52,85.44,67.0,0.173,Rondae Hollis-Jefferson
0021700187,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,10:53,48.0,48.0,133.3,133.3,-85.3,-85.3,0.0,0.0,0.0,0.0,0.125,0.063,60.0,1.0,0.798,0.192,0.192,108.06,108.06,90.05,25.0,0.052,Timofey Mozgov
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:09,100.0,100.0,101.5,101.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.152,0.079,12.5,0.286,0.286,0.108,0.108,103.24,103.24,86.04,68.0,0.005,Allen Crabbe
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:46,108.5,108.5,101.5,101.5,7.0,7.0,0.188,1.0,11.5,0.0,0.182,0.102,11.5,0.647,0.662,0.307,0.307,101.08,101.08,84.23,71.0,0.195,D'Angelo Russell
0021700187,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,19:56,114.0,114.0,113.3,113.3,0.6,0.6,0.091,1.0,7.7,0.136,0.118,0.128,7.7,0.5,0.551,0.25,0.25,105.95,105.95,88.29,43.0,0.127,Trevor Booker
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,23:23,116.7,116.7,106.4,106.4,10.3,10.3,0.118,0.0,18.2,0.0,0.2,0.104,0.0,0.357,0.457,0.176,0.176,97.51,97.51,81.25,48.0,0.086,Quincy Acy
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:17,100.0,100.0,125.5,125.5,-25.5,-25.5,0.182,0.67,18.2,0.074,0.125,0.093,27.3,0.6,0.633,0.173,0.173,103.74,103.74,86.45,45.0,0.065,Caris LeVert
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,23:41,100.0,100.0,118.9,118.9,-18.9,-18.9,0.059,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.052,0.052,105.39,105.39,87.83,51.0,-0.012,Joe Harris
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,12:39,89.3,89.3,137.9,137.9,-48.6,-48.6,0.2,0.5,9.1,0.0,0.2,0.077,18.2,0.5,0.515,0.313,0.313,108.14,108.14,90.12,28.0,0.057,Isaiah Whitehead
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,1:33,180.0,180.0,66.7,66.7,113.3,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.87,123.87,103.23,5.0,0.0,Sean Kilpatrick
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1628451,Jacob,Wiley,J. Wiley,jacob-wiley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Wiley
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:25,100.0,100.0,101.3,101.3,-1.3,-1.3,0.25,1.67,25.0,0.027,0.156,0.087,15.0,0.682,0.715,0.179,0.179,104.6,104.6,87.17,74.0,0.171,Joe Ingles
0021700187,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,32:13,117.4,117.4,90.1,90.1,27.3,27.3,0.038,1.0,8.3,0.094,0.182,0.138,8.3,0.357,0.467,0.141,0.141,104.32,104.32,86.93,69.0,0.107,Thabo Sefolosha
0021700187,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,35:36,106.5,106.5,96.2,96.2,10.3,10.3,0.0,0.0,0.0,0.135,0.194,0.164,5.3,0.6,0.664,0.216,0.216,104.49,104.49,87.08,77.0,0.21,Derrick Favors
0021700187,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:38,110.5,110.5,89.5,89.5,21.1,21.1,0.25,1.0,11.5,0.083,0.032,0.055,11.5,0.583,0.644,0.354,0.354,106.74,106.74,88.95,57.0,0.232,Donovan Mitchell
0021700187,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,36:08,103.8,103.8,96.2,96.2,7.7,7.7,0.308,8.0,42.1,0.0,0.212,0.101,5.3,0.444,0.484,0.128,0.128,103.62,103.62,86.35,78.0,0.136,Ricky Rubio
0021700187,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:28,104.0,104.0,141.7,141.7,-37.7,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,102.56,102.56,85.47,25.0,-0.038,Jonas Jerebko
0021700187,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,5:45,92.3,92.3,146.2,146.2,-53.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.154,108.52,108.52,90.43,13.0,0.037,Raul Neto
0021700187,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,30:14,114.3,114.3,104.6,104.6,9.7,9.7,0.056,0.33,5.0,0.0,0.065,0.033,15.0,0.594,0.594,0.264,0.264,101.63,101.63,84.69,63.0,0.072,Rodney Hood
0021700187,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,13:47,125.8,125.8,113.8,113.8,12.0,12.0,0.0,0.0,0.0,0.0,0.067,0.038,14.3,0.4,0.51,0.212,0.212,104.47,104.47,87.06,31.0,0.034,Alec Burks
0021700187,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,12:24,118.5,118.5,119.2,119.2,-0.7,-0.7,0.077,0.5,20.0,0.111,0.167,0.143,40.0,0.0,0.0,0.143,0.143,102.58,102.58,85.48,27.0,-0.075,Ekpe Udoh
0021700187,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,2:23,200.0,200.0,75.0,75.0,125.0,125.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,80.56,80.56,67.13,4.0,0.118,Royce O'Neale
0021700187,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley
0021700187,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert
