GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:25,6,11,0.545,3,7,0.429,2,2,1.0,1,5,6,5,0,0,3,2,17,3.0,Joe Ingles
0021700187,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,32:13,2,7,0.286,1,2,0.5,4,6,0.667,3,6,9,1,5,0,1,3,9,21.0,Thabo Sefolosha
0021700187,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,35:36,9,15,0.6,0,0,0.0,6,7,0.857,5,7,12,0,1,2,1,4,24,11.0,Derrick Favors
0021700187,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:38,10,18,0.556,1,5,0.2,5,5,1.0,2,1,3,3,1,0,3,5,26,9.0,Donovan Mitchell
0021700187,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,36:08,4,9,0.444,0,3,0.0,2,3,0.667,0,7,7,8,4,0,1,5,10,11.0,Ricky Rubio
0021700187,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-8.0,Jonas Jerebko
0021700187,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,5:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-7.0,Raul Neto
0021700187,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,30:14,7,16,0.438,5,8,0.625,0,0,0.0,0,2,2,1,0,0,3,2,19,11.0,Rodney Hood
0021700187,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,13:47,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,3.0,Alec Burks
0021700187,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,12:24,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,4,0,1.0,Ekpe Udoh
0021700187,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Royce O'Neale
0021700187,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700187,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gobert
0021700187,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,31:49,4,10,0.4,3,7,0.429,4,6,0.667,2,5,7,0,1,0,2,3,15,2.0,DeMarre Carroll
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,30:54,4,10,0.4,0,0,0.0,11,12,0.917,3,3,6,3,1,1,2,2,19,-16.0,Rondae Hollis-Jefferson
0021700187,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,10:53,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,3,0,3,-20.0,Timofey Mozgov
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:09,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,0,0,1,1,3,4,-7.0,Allen Crabbe
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:46,10,17,0.588,2,3,0.667,4,6,0.667,0,6,6,3,0,0,3,1,26,1.0,D'Angelo Russell
0021700187,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,19:56,5,10,0.5,0,1,0.0,2,2,1.0,3,2,5,1,0,1,1,1,12,1.0,Trevor Booker
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,23:23,2,7,0.286,1,5,0.2,3,4,0.75,0,5,5,2,1,0,0,3,8,9.0,Quincy Acy
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:17,3,5,0.6,0,0,0.0,2,3,0.667,2,2,4,2,1,0,3,3,8,-10.0,Caris LeVert
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,23:41,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,5,3,-9.0,Joe Harris
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,12:39,3,6,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,0,2,1,8,-11.0,Isaiah Whitehead
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,Sean Kilpatrick
0021700187,1610612751,Brooklyn,Nets,BKN,nets,1628451,Jacob,Wiley,J. Wiley,jacob-wiley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Wiley
0021700187,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Zeller
