gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203112,Quincy,Acy,Q. Acy,quincy-acy,13,0:48,47.6,2.8,0.07,0.051,0.106,0,0,3,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202344,Trevor,Booker,T. Booker,trevor-booker,35,0:24,24.1,1.9,0.044,0.026,0.082,0,8,10,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,6:34,394.2,29.6,0.458,0.42,0.504,0,7,23,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,1
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,2:25,145.0,12.4,0.176,0.154,0.188,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203925,Joe,Harris,J. Harris,joe-harris,12,1:00,59.7,4.6,0.092,0.064,0.187,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,2:41,160.6,11.3,0.187,0.171,0.22,0,0,6,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:25,25.4,1.8,0.043,0.027,0.121,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,20,0:16,15.6,1.4,0.057,0.017,0.077,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:26,26.1,2.6,0.029,0.028,0.031,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,15,0:12,12.1,1.0,0.034,0.013,0.506,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,22,203112,Quincy,Acy,Q. Acy,quincy-acy,13,1:53,112.6,9.1,0.165,0.132,0.33,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,22,202344,Trevor,Booker,T. Booker,trevor-booker,35,0:07,7.2,1.0,0.013,0.008,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700187,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,22,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,1:10,70.4,6.3,0.082,0.082,0.117,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
