GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800733,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,35:12,4.16,2.6,6,13,19,72,2,0,44,4,5,12,0.417,1,5,0.2,0.353,4,7,0.571,0021800733
0021800733,1610612755,PHI,Philadelphia,201147,Corey Brewer,F,,32:02,4.32,2.45,3,8,11,47,1,1,27,2,5,9,0.556,2,6,0.333,0.467,2,2,1.0,0021800733
0021800733,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,10:55,4.89,0.94,4,2,6,20,0,0,16,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021800733
0021800733,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,27:31,4.73,2.34,3,1,4,47,1,1,25,3,3,5,0.6,6,14,0.429,0.474,0,0,0.0,0021800733
0021800733,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,27:19,4.61,2.26,1,6,7,78,1,1,70,6,0,1,0.0,2,6,0.333,0.286,2,3,0.667,0021800733
0021800733,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,27:32,4.71,2.32,1,2,3,46,0,1,35,7,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0021800733
0021800733,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:29,4.24,1.54,1,0,1,23,0,0,15,1,0,1,0.0,4,6,0.667,0.571,2,5,0.4,0021800733
0021800733,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,27:10,4.53,2.2,5,8,13,64,2,0,48,1,0,2,0.0,3,7,0.429,0.333,5,7,0.714,0021800733
0021800733,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,9:07,4.58,0.75,0,1,1,11,0,0,6,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021800733
0021800733,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,19:07,4.12,1.43,1,7,8,39,0,0,32,4,1,2,0.5,1,3,0.333,0.4,5,6,0.833,0021800733
0021800733,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,,3:36,3.99,0.26,0,1,1,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800733
0021800733,1610612743,DEN,Denver,1628470,Torrey Craig,F,,34:35,4.49,2.76,8,7,14,37,0,0,21,1,1,3,0.333,5,10,0.5,0.462,1,1,1.0,0021800733
0021800733,1610612743,DEN,Denver,200794,Paul Millsap,F,,17:10,4.17,1.26,1,6,7,19,0,0,14,1,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0021800733
0021800733,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:44,4.12,2.48,10,17,25,108,1,0,79,10,8,16,0.5,4,6,0.667,0.545,6,7,0.857,0021800733
0021800733,1610612743,DEN,Denver,203914,Gary Harris,G,,24:30,4.28,1.87,1,7,8,29,0,0,14,3,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0021800733
0021800733,1610612743,DEN,Denver,203115,Will Barton,G,,25:45,4.25,1.94,1,5,6,51,0,0,37,1,2,5,0.4,4,6,0.667,0.545,0,0,0.0,0021800733
0021800733,1610612743,DEN,Denver,1628420,Monte Morris,,,27:12,4.38,2.13,1,2,3,58,1,1,45,3,1,4,0.25,4,7,0.571,0.455,1,1,1.0,0021800733
0021800733,1610612743,DEN,Denver,203486,Mason Plumlee,,,22:02,4.36,1.72,3,8,11,40,0,1,27,4,4,4,1.0,1,1,1.0,1.0,1,3,0.333,0021800733
0021800733,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:18,4.48,1.64,2,1,3,23,1,0,10,1,4,7,0.571,2,5,0.4,0.5,1,1,1.0,0021800733
0021800733,1610612743,DEN,Denver,1626168,Trey Lyles,,,15:51,4.0,1.14,0,4,4,35,0,0,27,2,1,2,0.5,1,3,0.333,0.4,0,2,0.0,0021800733
0021800733,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,12:59,4.69,1.09,2,5,7,18,0,0,15,1,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0021800733
0021800733,1610612743,DEN,Denver,1628399,Tyler Lydon,,,2:57,4.13,0.22,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800733
0021800733,1610612743,DEN,Denver,1629164,Brandon Goodwin,,,2:57,3.78,0.2,1,0,1,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800733
