gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700965,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700965,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021700965,7,PT11M48.00S,1,1610612762,UTA,202324,Favors,D. Favors,5,4,1,Made,1,0,2,2,v,Favors 1' Reverse Layup (2 PTS) (Rubio 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0021700965,9,PT11M35.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,96,161,19,Made,1,2,2,4,h,Oladipo 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0021700965,10,PT11M18.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-136,239,27,Missed,1,,,0,v,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700965,11,PT11M14.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700965,12,PT11M00.00S,1,1610612754,IND,201152,Young,T. Young,-58,130,14,Missed,1,,,0,h,MISS T. Young 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021700965,13,PT10M57.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700965,14,PT10M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,226,106,25,Missed,1,,,0,v,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700965,15,PT10M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700965,16,PT10M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,11
0021700965,18,PT10M21.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,231,52,24,Missed,1,,,0,v,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700965,19,PT10M18.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700965,20,PT10M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,51,31,6,Made,1,4,2,6,h,Turner 6' Layup (2 PTS) (Oladipo 1 AST),Made Shot,Layup Shot,1,2,14
0021700965,22,PT09M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,87,157,18,Missed,1,,,0,v,MISS Mitchell 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
