gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000825,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,9:00,42.7,0,11,1,3,4,1,0,3,11,0.273,2,6,0.333
0022000825,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:48,64.5,0,15,2,3,0,1,0,7,11,0.636,1,3,0.333
0022000825,1610612747,Los Angeles,Lakers,LAL,lakers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,2,10:13,44.2,0,13,8,1,0,3,0,6,17,0.353,0,6,0.0
0022000825,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:18,63.7,0,9,3,3,2,0,2,4,11,0.364,0,3,0.0
0022000825,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:48,65.6,0,11,4,8,2,1,0,4,11,0.364,2,4,0.5
0022000825,1610612747,Los Angeles,Lakers,LAL,lakers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,7,7:41,31.8,0,9,3,0,0,0,0,3,6,0.5,0,3,0.0
0022000825,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,10:36,47.8,0,5,2,4,5,1,0,2,6,0.333,1,4,0.25
0022000825,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,9:38,45.9,0,14,5,1,3,0,0,6,10,0.6,2,3,0.667
0022000825,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,6:03,25.6,0,2,1,0,1,2,0,1,2,0.5,0,1,0.0
0022000825,1610612747,Los Angeles,Lakers,LAL,lakers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,3:11,18.5,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022000825,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,16:07,72.9,0,18,7,4,2,2,0,7,13,0.538,4,7,0.571
0022000825,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:31,64.6,0,11,5,5,1,0,0,4,17,0.235,3,9,0.333
0022000825,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,11:33,53.2,0,4,7,1,3,0,1,2,6,0.333,0,0,0.0
0022000825,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,10,14:11,64.3,0,12,8,7,1,1,0,4,14,0.286,1,7,0.143
0022000825,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:22,54.5,0,7,1,5,1,1,0,3,11,0.273,1,6,0.167
0022000825,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,9:21,45.5,0,11,0,2,0,1,1,4,8,0.5,3,6,0.5
0022000825,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,7:41,40.0,0,18,2,1,0,0,0,5,10,0.5,2,4,0.5
0022000825,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:38,34.8,0,8,3,4,3,0,0,4,8,0.5,0,0,0.0
0022000825,1610612766,Charlotte,Hornets,CHA,hornets,1630268,Nate,Darling,N. Darling,nate-darling,,,30,2:34,10.6,0,5,0,0,0,0,1,2,2,1.0,1,1,1.0
