gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:50,60.9,0,16,3,3,0,1,0,6,12,0.5,3,7,0.429
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,17:29,85.6,0,9,7,2,2,2,0,4,8,0.5,1,2,0.5
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,18:53,90.0,0,27,10,2,3,1,2,12,29,0.414,3,11,0.273
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,10:29,52.0,0,19,0,2,1,0,2,6,14,0.429,3,4,0.75
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:50,71.6,0,25,3,5,0,1,1,9,16,0.563,3,6,0.5
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,9:19,42.8,0,12,1,2,1,0,0,4,7,0.571,2,2,1.0
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,11:16,50.3,0,6,3,2,3,0,0,1,5,0.2,0,3,0.0
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,9:11,40.9,0,7,0,1,2,0,0,3,7,0.429,1,3,0.333
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,2:13,11.0,0,0,2,0,0,0,1,0,2,0.0,0,1,0.0
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,14:31,78.5,0,28,1,3,4,3,0,10,15,0.667,5,7,0.714
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,15:50,86.0,0,25,2,3,4,1,1,10,15,0.667,3,6,0.5
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,55,12:44,69.9,0,26,3,5,1,0,1,9,25,0.36,1,9,0.111
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,0,13:49,73.9,0,13,9,1,2,4,0,5,10,0.5,1,2,0.5
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,10:41,62.3,0,11,4,4,5,4,0,5,12,0.417,1,7,0.143
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641851,Timmy,Allen,T. Allen,timmy-allen,,,,10:17,53.8,0,13,3,2,1,0,0,4,7,0.571,2,5,0.4
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,9,4:18,26.1,0,8,1,4,0,0,0,4,8,0.5,0,2,0.0
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631298,Jack,White,J. White,jack-white,,,10,5:05,29.6,0,5,3,1,1,2,0,2,2,1.0,0,0,0.0
