gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700943,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700943,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Chandler: Tip to Schroder,Jump Ball,,1,0,2
0021700943,7,PT11M46.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,138,2,14,Missed,1,,,0,h,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700943,8,PT11M42.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700943,9,PT11M22.00S,1,1610612756,PHX,203901,Payton,E. Payton,-81,172,19,Missed,1,,,0,v,MISS Payton 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021700943,10,PT11M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,6
0021700943,12,PT11M08.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-70,242,25,Missed,1,,,0,v,MISS Bender 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700943,13,PT11M05.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,0,0,0,,0,,,0,h,Dorsey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700943,14,PT10M54.00S,1,1610612737,ATL,1627752,Prince,T. Prince,105,235,26,Made,1,3,0,3,h,Prince 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,9
0021700943,16,PT10M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700943,16,PT10M39.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,11
0021700943,19,PT10M29.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,0,0,0,,0,,,0,h,Dorsey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021700943,19,PT10M29.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler STEAL (1 STL),,,1,0,13
0021700943,21,PT10M24.00S,1,1610612756,PHX,203901,Payton,E. Payton,3,15,2,Made,1,3,2,5,v,Payton 2' Running Layup (2 PTS) (Booker 1 AST),Made Shot,Running Layup Shot,1,2,14
0021700943,23,PT10M05.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0021700943,23,PT10M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,16
0021700943,25,PT10M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
0021700943,26,PT09M48.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,32,253,26,Missed,1,,,0,h,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700943,27,PT09M44.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700943,28,PT09M32.00S,1,1610612756,PHX,203901,Payton,E. Payton,-4,13,1,Made,1,3,4,7,v,Payton 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20
0021700943,30,PT09M32.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,21
0021700943,32,PT09M32.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,3,5,8,v,Payton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,22
0021700943,33,PT09M16.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,-161,186,25,Missed,1,,,0,h,MISS Dorsey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700943,34,PT09M10.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021700943,35,PT09M05.00S,1,1610612737,ATL,1627752,Prince,T. Prince,14,17,2,Missed,1,,,0,h,MISS Prince 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021700943,36,PT09M01.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700943,37,PT09M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Offensive Charge Foul (P1.T1) (M.Boland),Foul,Offensive Charge,1,0,27
0021700943,39,PT09M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Offensive Foul Turnover (P3.T3),Turnover,Offensive Foul Turnover,1,0,28
0021700943,40,PT08M47.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-100,49,11,Made,1,5,5,10,h,Schroder 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,29
0021700943,41,PT08M37.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,30
0021700943,41,PT08M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (2 STL),,,1,0,31
0021700943,43,PT08M36.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0021700943,44,PT08M27.00S,1,1610612756,PHX,1627733,Bender,D. Bender,79,243,26,Missed,1,,,0,v,MISS Bender 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700943,45,PT08M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700943,46,PT08M17.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,5,128,13,Made,1,7,5,12,h,Schroder 13' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,35
0021700943,47,PT08M02.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,1,6,1,Made,1,7,7,14,v,Chandler 1' Alley Oop Dunk (2 PTS) (Booker 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,36
0021700943,49,PT07M53.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,37
0021700943,49,PT07M53.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton STEAL (1 STL),,,1,0,38
0021700943,51,PT07M50.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,13,1,Made,1,7,9,16,v,Warren 1' Running Layup (2 PTS) (Payton 1 AST),Made Shot,Running Layup Shot,1,2,39
0021700943,52,PT07M50.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Violation:Defensive Goaltending (M.Boland),Violation,Defensive Goaltending,1,0,40
0021700943,54,PT07M35.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-154,214,26,Made,1,10,9,19,h,Schroder 26' 3PT Jump Shot (7 PTS) (Collins 2 AST),Made Shot,Jump Shot,1,3,41
0021700943,56,PT07M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-32,166,17,Made,1,10,11,21,v,Booker 17' Pullup Jump Shot (2 PTS) (Payton 2 AST),Made Shot,Pullup Jump shot,1,2,42
0021700943,58,PT07M12.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-168,200,26,Made,1,13,11,24,h,Prince 26' 3PT Jump Shot (6 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,43
0021700943,60,PT06M50.00S,1,1610612756,PHX,203901,Payton,E. Payton,-25,64,7,Missed,1,,,0,v,MISS Payton 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,44
0021700943,61,PT06M47.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021700943,62,PT06M40.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,37,158,16,Missed,1,,,0,h,MISS Dorsey 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0021700943,62,PT06M40.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton BLOCK (1 BLK),,,1,2,47
0021700943,64,PT06M36.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
