gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900044,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,12:58,72.1,0,19,7,4,2,3,2,7,17,0.412,2,5,0.4
0021900044,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,11:42,64.7,0,2,4,0,0,0,2,1,6,0.167,0,3,0.0
0021900044,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:48,51.0,0,20,9,2,2,0,0,8,13,0.615,2,4,0.5
0021900044,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:22,61.0,0,15,4,5,0,0,0,5,13,0.385,1,4,0.25
0021900044,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,9:56,52.3,0,11,3,2,2,1,0,5,10,0.5,0,3,0.0
0021900044,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,10:29,59.5,0,9,1,2,2,0,0,2,9,0.222,1,6,0.167
0021900044,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:20,52.1,0,4,4,1,3,1,0,2,7,0.286,0,5,0.0
0021900044,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,2,7:52,46.0,0,6,3,1,2,4,2,2,8,0.25,1,2,0.5
0021900044,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:35,30.8,0,9,2,2,2,0,0,2,7,0.286,2,4,0.5
0021900044,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,5:29,25.4,0,5,2,2,2,0,0,1,7,0.143,0,4,0.0
0021900044,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,15:00,82.0,0,11,8,4,5,5,2,4,16,0.25,2,7,0.286
0021900044,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:40,77.1,0,23,8,1,0,0,0,7,14,0.5,5,7,0.714
0021900044,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,10:36,51.5,0,13,8,2,1,0,0,5,15,0.333,0,1,0.0
0021900044,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:07,81.0,0,11,4,3,2,0,0,5,14,0.357,1,7,0.143
0021900044,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:20,83.0,0,17,5,4,2,2,0,8,15,0.533,1,4,0.25
0021900044,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,8:03,49.4,0,24,9,2,1,0,0,10,19,0.526,1,4,0.25
0021900044,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:51,41.0,0,5,1,2,0,0,0,2,6,0.333,1,3,0.333
0021900044,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,7:01,35.0,0,4,2,1,2,2,0,2,5,0.4,0,1,0.0
0021900044,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,0:17,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900044,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1:59,9.1,0,0,1,2,0,0,0,0,1,0.0,0,1,0.0
