gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100395,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,9:38,48.8,0,20,1,4,1,2,0,6,12,0.5,3,6,0.5
0022100395,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,13:31,71.3,0,14,9,7,3,2,0,5,12,0.417,0,2,0.0
0022100395,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,6:24,34.4,0,10,4,2,1,0,2,5,10,0.5,0,1,0.0
0022100395,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,G,,25,9:35,49.8,0,14,1,0,0,0,1,6,11,0.545,1,3,0.333
0022100395,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,9:35,48.9,0,10,0,3,1,0,0,5,11,0.455,0,1,0.0
0022100395,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,12:29,61.7,0,4,4,0,1,0,0,2,7,0.286,0,3,0.0
0022100395,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:33,37.4,0,18,3,1,0,0,0,6,12,0.5,3,5,0.6
0022100395,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,8:19,41.7,0,10,4,4,2,1,3,5,8,0.625,0,1,0.0
0022100395,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,7:47,40.1,0,9,1,1,1,0,0,3,4,0.75,1,1,1.0
0022100395,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,1:56,11.0,0,3,1,1,2,0,0,1,3,0.333,0,1,0.0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:46,60.6,0,18,0,2,3,0,0,7,13,0.538,1,4,0.25
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:42,58.1,0,5,6,3,2,3,1,2,7,0.286,0,2,0.0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:40,39.5,0,12,7,3,1,0,0,5,13,0.385,1,5,0.2
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:19,58.3,0,18,4,3,2,1,0,5,11,0.455,2,6,0.333
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,14:06,64.0,0,9,3,3,2,3,0,4,7,0.571,1,3,0.333
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:05,30.8,0,18,2,3,0,1,0,7,10,0.7,2,4,0.5
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,7:17,30.8,0,12,2,2,1,1,0,4,7,0.571,2,3,0.667
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,10:02,41.4,0,14,3,6,3,0,2,6,14,0.429,0,4,0.0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,5:28,24.9,0,5,0,2,2,1,0,2,4,0.5,1,1,1.0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:13,28.3,0,0,2,0,1,0,0,0,4,0.0,0,1,0.0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,1:16,8.0,0,4,0,2,1,0,0,2,2,1.0,0,0,0.0
