gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:49,49.4,4.4,0.086,0.07,0.086,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,7,1:07,66.8,5.7,0.089,0.095,0.16,0,0,5,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:38,38.0,3.0,0.081,0.054,0.289,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630231,KJ,Martin,K. Martin,kj-martin,6,2:17,137.2,11.5,0.303,0.194,0.602,0,8,17,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,1,1,1
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,2:16,135.6,10.3,0.236,0.192,0.27,0,2,6,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:27,26.8,2.3,0.054,0.038,0.136,0,2,6,0,0,0,1,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,3:04,184.0,15.3,0.318,0.261,0.461,0,5,22,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,5,5,2
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:35,35.3,4.2,0.092,0.05,0.092,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1626174,Christian,Wood,C. Wood,christian-wood,35,0:33,32.9,3.4,0.041,0.047,0.047,0,4,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:47,47.1,4.1,0.082,0.072,0.113,0,8,15,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,7,0:34,34.1,2.6,0.046,0.052,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:56,56.2,5.0,0.12,0.085,0.231,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1630231,KJ,Martin,K. Martin,kj-martin,6,0:13,13.4,2.2,0.03,0.02,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:45,45.2,3.7,0.079,0.069,0.098,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:27,27.4,2.7,0.237,0.042,0.243,0,1,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:20,19.6,2.9,0.039,0.03,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:53,53.2,4.6,0.092,0.081,0.133,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:27,27.1,3.0,0.071,0.041,0.085,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1626174,Christian,Wood,C. Wood,christian-wood,35,5:22,321.5,27.9,0.396,0.488,0.556,0,3,29,1,0,3,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:18,17.7,1.5,0.031,0.039,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:06,5.5,0.6,0.012,0.012,0.098,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:52,51.8,4.3,0.09,0.113,0.123,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:06,6.2,0.5,0.054,0.014,0.11,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:35,35.1,2.5,0.07,0.076,0.808,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:37,37.0,4.2,0.064,0.081,0.124,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,1628464,Daniel,Theis,D. Theis,daniel-theis,27,3:36,216.1,18.3,0.563,0.471,0.617,0,4,19,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,1626174,Christian,Wood,C. Wood,christian-wood,35,2:13,133.4,10.7,0.164,0.29,0.306,0,2,11,3,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:19,19.0,2.3,0.033,0.028,0.051,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,7,2:24,143.9,11.6,0.192,0.215,0.331,0,0,10,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,1:29,88.6,6.6,0.19,0.132,0.298,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1630231,KJ,Martin,K. Martin,kj-martin,6,0:13,13.1,1.5,0.029,0.02,0.049,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,2:57,176.9,16.3,0.308,0.264,0.457,0,2,17,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022100395,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:04,4.2,0.6,0.036,0.006,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
